axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1921,2004,-0.028232973,0.015955376,0.00067759136,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1117,1073,0.026824199,0.021361003,0.00064378075,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1763,1805,-0.015716022,0.016739171,0.00037718454,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,985,839,0.106867634,0.023280555,0.0025648233,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,726,809,-0.072191805,0.025457231,0.0017326033,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,385,361,0.042952713,0.03657881,0.0010308651,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,409,375,0.057900332,0.03565437,0.001389608,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,834,819,0.012115368,0.024594143,0.00029076883,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,948,934,0.009931768,0.023049885,0.00023836244,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1701,1521,0.074587345,0.017568141,0.0017900963,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,997,1075,-0.050260063,0.021940975,0.0012062415,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2076,2086,-0.003207865,0.015500536,7.6988756e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1988,2092,-0.034032304,0.01564654,0.0008167753,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1277,1132,0.080361746,0.020308353,0.001928682,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1535,1732,-0.0805073,0.017438672,0.0019321752,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1077,1264,-0.10664939,0.020550163,0.0025595855,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,762,757,0.004394712,0.025657652,0.00010547309,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,328,362,-0.065788195,0.03798688,0.0015789167,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,357,0.009284516,0.0372921,0.00022282838,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,797,723,0.06499895,0.02559522,0.0015599747,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1112,1111,0.0006005909,0.021209488,1.4414181e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1434,1415,0.008903881,0.018734261,0.00021369314,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1074,1139,-0.03921481,0.021241007,0.0009411554,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2196,2102,0.029199783,0.015246901,0.0007007948,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2065,2097,-0.010265169,0.0154997995,0.00024636404,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1136,1271,-0.074881725,0.020325486,0.0017971614,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1460,1566,-0.04676868,0.018158922,0.0011224484,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1180,1221,-0.02279869,0.02040286,0.00054716854,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,675,772,-0.08949965,0.026182996,0.0021479917,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,324,366,-0.081267774,0.037943427,0.0019504266,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,372,375,-0.005361901,0.036587562,0.00012868563,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,724,726,-0.0018415359,0.026261242,4.4196862e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1229,1121,0.061358403,0.020589557,0.0014726017,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1395,1373,0.01061145,0.019006079,0.00025467481,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1244,1202,0.022925088,0.02021425,0.0005502021,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2082,2211,-0.040118713,0.015249997,0.0009628491,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1983,2040,-0.018916596,0.015763303,0.0004539983,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1289,1325,-0.018387178,0.01955572,0.00044129227,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1377,1411,-0.016281871,0.01893634,0.0003907649,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1262,1322,-0.031001087,0.01966278,0.0007440261,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,701,752,-0.046862207,0.02620534,0.001124693,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,410,400,0.016482882,0.035131644,0.0003955892,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,351,348,0.005730101,0.037822854,0.00013752242,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,847,746,0.08464938,0.024964942,0.002031585,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1133,1266,-0.07401838,0.020360664,0.0017764411,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1246,1271,-0.013260961,0.019930592,0.00031826305,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1460,1293,0.08098944,0.01899625,0.0019437467,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2055,1992,0.020783827,0.015715912,0.00049881183,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2005,2018,-0.0043143113,0.01576598,0.00010354347,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1392,1304,0.04357937,0.019240983,0.0010459049,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1393,1419,-0.012344577,0.01885642,0.00029626986,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1254,1410,-0.07818232,0.019315302,0.0018763756,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,838,775,0.052146405,0.024865177,0.0012515137,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,397,-0.038047273,0.035964727,0.00091313454,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,391,318,0.13746585,0.03719925,0.0032991804,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,869,825,0.034678273,0.024281863,0.0008322786,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1257,1273,-0.008443405,0.01988036,0.00020264172,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1282,1109,0.09660169,0.02035515,0.0023184405,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1427,1378,0.02332284,0.018876236,0.00055974815,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2038,1989,0.016245482,0.015756214,0.0003898916,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2123,2029,0.030226557,0.0155121805,0.00072543736,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1415,1398,0.008068585,0.018853892,0.00019364603,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1481,1675,-0.08206971,0.017740423,0.001969673,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1150,1127,0.013485994,0.020954581,0.00032366387,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1180,1214,-0.018961512,0.020434303,0.00045507628,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,884,871,0.009889729,0.023869328,0.00023735351,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,869,817,0.041177876,0.024333395,0.000988269,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,947,919,0.020033857,0.02314499,0.00048081257,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1011,905,0.07386327,0.022783177,0.0017727184,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1479,1451,0.0127587635,0.01847272,0.00030621034,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1329,1279,0.025596501,0.019575097,0.000614316,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2257,2294,-0.01085458,0.014822484,0.00026050993,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2066,2313,-0.07530784,0.01506876,0.0018073882,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1387,1333,0.02650593,0.019167388,0.00063614233,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1658,1733,-0.029529197,0.017165113,0.00070870074,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1174,1247,-0.04025745,0.020307217,0.00096617884,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1070,1098,-0.017243162,0.021473646,0.0004138359,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,575,580,-0.005779712,0.029424002,0.00013871309,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,543,534,0.011156937,0.030469485,0.0002677665,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,912,928,-0.011609682,0.023311049,0.00027863236,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1173,1153,0.0114799095,0.02073321,0.00027551784,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1636,1578,0.024093524,0.017634006,0.00057824457,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1402,1326,0.037195243,0.01913274,0.00089268584,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2348,2320,0.0080083925,0.014635941,0.00019220142,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2410,2400,0.0027757038,0.0144186895,6.661689e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1527,1519,0.0035065357,0.018118924,8.4156854e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1857,1889,-0.011405134,0.016337585,0.0002737232,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1277,1330,-0.027142698,0.01957805,0.00065142475,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,856,962,-0.077844895,0.02338208,0.0018682776,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,424,461,-0.0558183,0.033562224,0.0013396392,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,492,437,0.07904332,0.032706283,0.0018970397,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,988,858,0.09402208,0.0231716,0.0022565299,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1392,1346,0.022430686,0.019106187,0.00053833646,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2002,1801,0.07056477,0.01617532,0.0016935545,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1439,1482,-0.019654186,0.018499088,0.00047170048,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2579,2513,0.017305085,0.014011698,0.00041532205,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2598,2633,-0.008933086,0.013825801,0.00021439407,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1645,1509,0.057569887,0.017776582,0.0013816773,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2113,2214,-0.03116396,0.01519482,0.0007479351,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1616,1568,0.02012734,0.01771844,0.00048305615,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,859,796,0.05082305,0.024549317,0.0012197533,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,339,361,-0.04196071,0.03776316,0.001007057,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,378,284,0.18957804,0.038161293,0.004549873,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1057,998,0.038331725,0.022043208,0.0009199614,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1495,1548,-0.023253702,0.018123062,0.0005580888,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1793,1751,0.01582245,0.016795726,0.0003797388,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1558,1582,-0.010204689,0.017844835,0.00024491252,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2751,2783,-0.007720208,0.013442111,0.00018528498,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2748,2773,-0.0060456144,0.013458082,0.00014509475,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1568,1693,-0.0511773,0.017488604,0.0012282552,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1799,1970,-0.060574263,0.016258808,0.0014537823,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1626,1857,-0.08854757,0.016877728,0.0021251417,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,831,933,-0.077200435,0.023738466,0.0018528105,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,425,467,-0.06286409,0.033416253,0.0015087381,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,446,464,-0.026408838,0.033138115,0.0006338121,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1053,1004,0.03180387,0.02203754,0.00076329283,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1553,1599,-0.019484524,0.017808381,0.00046762856,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1516,1446,0.03155231,0.01836501,0.0007572555,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1737,1619,0.0469438,0.017242886,0.0011266512,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2628,2605,0.0058680703,0.013823472,0.00014083368,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1912,2033,-0.040950246,0.01590787,0.000982806,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1275,1243,0.01696729,0.019925518,0.00040721495,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1021,1119,-0.061140712,0.021576444,0.0014673771,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1082,1155,-0.043568745,0.021122944,0.0010456499,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,671,673,-0.001986776,0.027277183,4.7682624e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,524,546,-0.02745093,0.03055937,0.00065882236,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,505,509,-0.00526672,0.03140328,0.00012640128,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,737,738,-0.00090516167,0.026037771,2.172388e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1230,1156,0.041407544,0.020454654,0.000993781,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1148,1092,0.033377837,0.021117084,0.0008010681,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1432,1453,-0.009718331,0.018616866,0.00023323993,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2156,2153,0.000929529,0.015233916,2.2308697e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2031,2028,0.00098678,0.015696047,2.3682722e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1159,1139,0.011619787,0.020859106,0.00027887488,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1297,1385,-0.04380686,0.019290945,0.0010513646,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1435,1442,-0.0032484513,0.018643513,7.796283e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,757,780,-0.019978927,0.025502125,0.00047949425,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,187,155,0.1249229,0.053650215,0.0029981497,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,143,-0.053404536,0.060216215,0.0012817088,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,895,754,0.1141607,0.024464766,0.002739857,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1379,1389,-0.0048233867,0.019006927,0.00011576128,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1402,1315,0.04275115,0.019167168,0.0010260276,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1328,1264,0.032965764,0.019631179,0.0007911784,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2161,2115,0.014362773,0.015291017,0.00034470655,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2019,2106,-0.028158758,0.015563805,0.0006758102,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1138,1109,0.017231103,0.021092787,0.00041354648,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1456,1541,-0.037866082,0.018253453,0.00090878597,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1224,1382,-0.08094702,0.01952474,0.0019427285,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,791,857,-0.05346935,0.024597993,0.0012832644,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,280,291,-0.025720224,0.041834854,0.0006172854,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,288,267,0.050517805,0.04239344,0.0012124273,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,783,769,0.012043549,0.025381813,0.0002890452,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1189,1223,-0.018820006,0.020357968,0.00045168016,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1427,1337,0.043473303,0.019002914,0.0010433593,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1168,1116,0.030396627,0.02091468,0.00072951906,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2051,2110,-0.018930953,0.015499701,0.00045434287,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2135,2075,0.019027745,0.015409209,0.0004566659,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1157,1283,-0.06894439,0.020196237,0.0016546653,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1652,1737,-0.033486173,0.017168034,0.00080366817,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1104,1100,0.0024230734,0.021300653,5.815376e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,735,751,-0.01437538,0.025938552,0.00034500912,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,378,405,-0.046038397,0.035699192,0.0011049216,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,405,350,0.09725992,0.036221184,0.002334238,15.0,6,42
