axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1969,1966,0.0010178755,0.015941435,2.4429013e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1171,1026,0.08811627,0.021251636,0.0021147905,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1719,1697,0.0085985055,0.017109016,0.00020636413,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,917,831,0.06568636,0.023866588,0.0015764727,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,773,860,-0.07112974,0.024683429,0.0017071138,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,414,348,0.11563975,0.035983145,0.002775354,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,364,362,0.0036779987,0.03711323,8.827197e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,809,770,0.032976203,0.025152009,0.00079142884,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,950,910,0.028712118,0.023177385,0.0006890908,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1682,1593,0.036282472,0.017462576,0.00087077933,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,995,1048,-0.034635834,0.022110837,0.00083126005,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2083,2022,0.01983969,0.015604789,0.00047615255,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2016,2094,-0.02533792,0.015593357,0.0006081101,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1223,1190,0.018258909,0.02035396,0.0004382138,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1532,1766,-0.094729096,0.017334739,0.0022734983,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1065,1220,-0.09056568,0.0208338,0.0021735763,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,752,707,0.041178964,0.026157957,0.0009882952,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,317,315,0.0042250426,0.03977751,0.00010140103,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,366,297,0.13894846,0.03846005,0.003334763,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,798,756,0.03608415,0.025350794,0.0008660196,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1189,1108,0.04708062,0.020841917,0.0011299349,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1480,1379,0.047165602,0.018681396,0.0011319745,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1113,1045,0.042070303,0.021507483,0.0010096873,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2041,2155,-0.03627334,0.015427529,0.0008705602,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2018,2139,-0.038861856,0.015498219,0.0009326846,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1204,1307,-0.054765705,0.019926196,0.001314377,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1535,1646,-0.046588365,0.017711133,0.0011181207,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1146,1193,-0.026827848,0.020669432,0.00064386835,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,731,764,-0.02947073,0.025851797,0.0007072975,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,358,347,0.020831559,0.037654005,0.0004999574,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,323,345,-0.043970805,0.03865374,0.0010552993,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,778,738,0.03522727,0.025667334,0.00084545446,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1195,1148,0.026782047,0.020651806,0.00064276916,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1380,1383,-0.0014496347,0.019024318,3.4791232e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1226,1145,0.045611214,0.020515496,0.0010946691,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2116,2186,-0.0217243,0.0152427135,0.0005213832,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2024,2073,-0.015967919,0.015621101,0.00038323004,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1248,1316,-0.035408624,0.019736428,0.000849807,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1385,1492,-0.049654897,0.018620614,0.0011917176,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1189,1262,-0.0397647,0.020182952,0.0009543528,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,751,728,0.020762414,0.025996944,0.0004982979,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,370,353,0.03139271,0.03717207,0.000753425,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,363,0.047872595,0.036400244,0.0011489423,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,856,750,0.08812081,0.024856184,0.0021148995,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1223,1212,0.0060313134,0.020264814,0.00014475152,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1292,1189,0.055427928,0.020045573,0.0013302703,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1314,1278,0.018543243,0.019638479,0.00044503785,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2080,2025,0.017888242,0.015605365,0.00042931782,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2070,1942,0.042595845,0.015773395,0.0010223003,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1355,1469,-0.053896222,0.018790398,0.0012935094,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1303,1494,-0.0911715,0.018829606,0.002188116,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1304,1420,-0.056855053,0.019129049,0.0013645213,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,853,800,0.042807627,0.024573402,0.001027383,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,334,385,-0.09470207,0.037126098,0.0022728497,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,371,0.01424121,0.036511134,0.00034178904,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,863,842,0.016444214,0.0242147,0.00039466113,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1286,1306,-0.010301801,0.019640813,0.00024724324,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1231,1105,0.072013825,0.020636428,0.0017283318,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1422,1366,0.0268172,0.018932039,0.0006436128,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2093,1967,0.041434556,0.015680643,0.0009944293,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2152,2005,0.047212332,0.01549264,0.0011330959,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1385,1449,-0.030150764,0.018775979,0.0007236183,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1537,1713,-0.07230153,0.017495252,0.0017352367,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1226,1157,0.038658343,0.020469783,0.00092780025,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1202,1213,-0.006081262,0.020348547,0.0001459503,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,803,882,-0.06259582,0.024313504,0.0015022997,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,867,808,0.047027875,0.024406854,0.001128669,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,952,922,0.021373214,0.023094894,0.00051295717,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1015,915,0.06917687,0.022708043,0.0016602449,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1470,1390,0.03734583,0.018685896,0.00089629996,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1242,1288,-0.024274789,0.019875212,0.00058259495,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2272,2264,0.0023546973,0.014847806,5.6512738e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2148,2339,-0.056832332,0.014904571,0.0013639759,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1335,1392,-0.027906662,0.019142041,0.0006697599,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1615,1785,-0.066755675,0.017111603,0.0016021362,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1153,1243,-0.05015034,0.020403739,0.0012036081,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1153,1100,0.03140746,0.021057416,0.0007537791,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,615,554,0.069668025,0.029176705,0.0016720326,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,520,518,0.002572473,0.03103844,6.173935e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,984,910,0.052163888,0.0229466,0.0012519333,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1264,1182,0.044758506,0.0201993,0.0010742041,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1667,1602,0.02654707,0.017483946,0.0006371297,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1402,1300,0.050400287,0.019213436,0.0012096069,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2379,2302,0.021961918,0.014612547,0.000527086,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2431,2413,0.0049611977,0.014367877,0.00011906875,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1567,1617,-0.020965979,0.017718134,0.0005031835,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1944,1936,0.0027528114,0.016053973,6.606748e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1240,1322,-0.04273197,0.019738473,0.0010255673,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,859,911,-0.039223675,0.023750843,0.0009413682,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,416,430,-0.022094076,0.034372315,0.0005302578,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,427,401,0.041923855,0.034721848,0.0010061725,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,964,848,0.08547084,0.023406085,0.0020513001,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1459,1336,0.058754545,0.018882442,0.0014101091,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1899,1924,-0.008730797,0.016172653,0.00020953914,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1406,1378,0.013427866,0.018950742,0.00032226878,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2557,2475,0.021756617,0.0140937595,0.0005221588,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2682,2637,0.011295376,0.013710626,0.00027108903,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1609,1576,0.0138332015,0.017717553,0.00033199685,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2024,2188,-0.051984474,0.015387504,0.0012476274,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1491,1503,-0.005351156,0.018275442,0.00012842774,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,876,831,0.03519631,0.024188787,0.0008447115,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,299,313,-0.030541811,0.040403746,0.0007330035,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,422,321,0.18148918,0.03607719,0.0043557403,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,998,1025,-0.017819112,0.022229675,0.0004276587,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1499,1556,-0.024910463,0.018086711,0.0005978511,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1792,1657,0.05225872,0.017004332,0.0012542093,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1524,1498,0.011486747,0.01818964,0.00027568193,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2718,2788,-0.016973836,0.013474707,0.00040737208,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2680,2734,-0.01331661,0.013589465,0.00031959865,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1640,1651,-0.004462549,0.017431378,0.00010710118,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1802,2070,-0.09240971,0.016001843,0.002217833,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1661,1805,-0.05546923,0.016959637,0.0013312615,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,895,938,-0.031320173,0.023345632,0.0007516842,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,433,419,0.021938482,0.03425119,0.00052652357,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,431,455,-0.036165603,0.03357368,0.0008679745,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1092,1015,0.048791524,0.021759562,0.0011709966,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1565,1543,0.00945061,0.0179366,0.00022681463,75.0,8,56
