axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1062,1173,-0.06630765,0.021105925,0.0015913836,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1302,1315,-0.006632203,0.01954738,0.00015917287,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1154,1161,-0.0040370603,0.020783609,9.6889446e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,830,834,-0.0032094074,0.02451439,7.7025776e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,395,375,0.034678273,0.036015823,0.0008322786,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,372,350,0.040682126,0.037185337,0.00097637106,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,617,656,-0.040902928,0.028004138,0.0009816702,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1186,1025,0.09721993,0.021166228,0.0023332783,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1299,1204,0.050673503,0.019962331,0.0012161641,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1054,1016,0.02450933,0.021972748,0.0005882239,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1789,1760,0.010909635,0.016784992,0.00026183124,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1685,1852,-0.06303759,0.016781,0.0015129022,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1099,1133,-0.02033775,0.02116231,0.000488106,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1161,1248,-0.048217047,0.020350551,0.0011572092,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1159,1276,-0.06415124,0.02022344,0.0015396299,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,771,826,-0.04598074,0.024997003,0.0011035377,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,391,420,-0.04774142,0.03507471,0.001145794,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,371,404,-0.056849994,0.035862964,0.0013643999,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,713,711,0.0018751593,0.0264999,4.5003824e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1206,1109,0.055942122,0.02075123,0.0013426109,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1223,1138,0.048066344,0.020556526,0.0011535923,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1081,1095,-0.008589884,0.021436533,0.00020615723,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1796,1786,0.003727285,0.016708374,8.945484e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1684,1760,-0.029462434,0.017032556,0.00070709846,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1151,1207,-0.03170753,0.020583047,0.0007609807,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1135,1168,-0.019131023,0.020834042,0.00045914456,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1206,1253,-0.025518639,0.020159477,0.00061244733,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,765,871,-0.08650491,0.024630731,0.0020761178,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,416,-0.032884568,0.03507414,0.00078922964,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,364,355,0.01671213,0.037288498,0.0004010911,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,685,685,0.0,0.027017161,0.0,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1050,1184,-0.0800829,0.021089258,0.0019219896,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1166,1129,0.021524705,0.020869307,0.00051659293,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1168,1046,0.07356994,0.021194965,0.0017656785,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1655,1724,-0.02726334,0.017196674,0.0006543202,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2078,1977,0.033254366,0.015695108,0.0007981048,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1319,1341,-0.011042291,0.019387987,0.000265015,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1503,1609,-0.045476228,0.017907323,0.0010914295,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1085,1161,-0.04517748,0.02107907,0.0010842595,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1174,1242,-0.037577696,0.020330342,0.0009018647,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,930,961,-0.021887105,0.022990594,0.0005252905,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,941,868,0.053876884,0.023477372,0.0012930452,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1293,1122,0.09453599,0.02025779,0.0022688638,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1223,1218,0.0027347675,0.020240186,6.563442e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1682,1713,-0.012191021,0.017161207,0.0002925845,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1367,1296,0.03559634,0.019365963,0.0008543122,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1957,2012,-0.018501194,0.0158703,0.00044402867,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2074,2092,-0.005768613,0.015492915,0.00013844672,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1323,-0.033623546,0.019672537,0.0008069651,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1751,1898,-0.05378506,0.016530424,0.0012908415,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1244,1343,-0.051092476,0.019635148,0.0012262195,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1124,1149,-0.014684486,0.020972656,0.00035242768,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,552,568,-0.01907305,0.02987528,0.00045775322,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,689,650,0.0388868,0.027307447,0.00093328324,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1134,1090,0.026414115,0.021197325,0.00063393876,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1357,1293,0.03224425,0.019415617,0.000773862,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1920,1711,0.076849,0.01654629,0.001844376,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1264,1226,0.020375226,0.02003596,0.0004890054,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2060,1985,0.024754884,0.015718374,0.0005941172,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2135,2335,-0.05973662,0.01493035,0.0014336789,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1248,1305,-0.029808644,0.019782517,0.0007154075,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1709,1746,-0.014297887,0.017011067,0.0003431493,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1414,1489,-0.034493115,0.018548893,0.00082783477,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1058,1089,-0.019277371,0.021577606,0.00046265693,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,526,530,-0.0050572483,0.03077248,0.00012137396,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,468,463,0.0071703196,0.03277283,0.00017208768,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,842,844,-0.0015837646,0.02435402,3.801035e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1250,1163,0.04813712,0.020333756,0.0011552909,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1733,1583,0.060394157,0.017334018,0.0014494598,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1245,1088,0.0898469,0.020619713,0.0021563256,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2169,2055,0.036032893,0.015376445,0.0008647894,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2270,2312,-0.012238055,0.014772021,0.00029371332,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1305,1306,-0.00051134184,0.019570256,1.2272204e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1541,1616,-0.03171793,0.017788697,0.0007612303,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1451,1495,-0.019940594,0.018420324,0.00047857428,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,993,1020,-0.017907633,0.022284787,0.0004297832,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,412,0.0016183193,0.034815487,3.8839662e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,336,381,-0.08379374,0.037214343,0.0020110498,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,799,751,0.04134545,0.025378305,0.0009922908,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1298,1188,0.059075817,0.020021208,0.0014178196,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1458,1402,0.026142083,0.01869255,0.00062741,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1294,1205,0.047549058,0.019981375,0.0011411774,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2330,2227,0.030177021,0.014806849,0.00072424853,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2118,2155,-0.011560777,0.015296939,0.00027745866,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1394,1529,-0.061662786,0.018461134,0.0014799068,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1315,1327,-0.0060641035,0.019454747,0.00014553848,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1530,1565,-0.015098213,0.017972983,0.00036235712,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,948,998,-0.034304045,0.022655461,0.0008232971,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,403,503,-0.14736351,0.032860063,0.0035367243,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,393,352,0.07347605,0.036538135,0.0017634251,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,738,727,0.010024743,0.026125185,0.00024059384,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1310,1314,-0.002035234,0.01952168,4.8845613e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1249,1277,-0.014799357,0.019894626,0.00035518457,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1259,1312,-0.02752276,0.019714437,0.00066054624,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2183,2211,-0.008507778,0.015085311,0.00020418667,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1854,1876,-0.007874664,0.016373146,0.00018899194,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1259,1309,-0.0259952,0.019726757,0.00062388484,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1114,1095,0.011483546,0.021275192,0.00027560513,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1207,1207,0.0,0.020353138,0.0,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,710,789,-0.07036288,0.025764484,0.0016887091,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,526,542,-0.0200017,0.03059338,0.00048004082,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,435,414,0.03302401,0.03430119,0.00079257623,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,664,651,0.01319884,0.02757397,0.00031677217,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1163,1063,0.059978142,0.021157037,0.0014394755,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1085,1001,0.053762957,0.021863228,0.001290311,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1183,1097,0.050359543,0.020916123,0.0012086291,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1774,1700,0.028439378,0.016959358,0.00068254507,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1840,1996,-0.054295544,0.016122025,0.001303093,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1069,1151,-0.049315006,0.021197995,0.0011835601,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1293,1291,0.0010333696,0.019672226,2.480087e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1387,1539,-0.069356546,0.018442329,0.0016645571,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,875,830,0.0352376,0.024202934,0.00084570237,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,159,0.11509599,0.053249385,0.0027623037,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,209,183,0.08855344,0.050309204,0.0021252828,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,677,692,-0.014628708,0.027024135,0.000351089,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1199,1171,0.015773492,0.020538645,0.0003785638,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1228,1223,0.0027236096,0.020198854,6.536663e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1136,1040,0.058902066,0.021400103,0.0014136496,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1886,1737,0.054908063,0.016588617,0.0013177935,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1681,1805,-0.04749113,0.016917882,0.0011397871,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,985,1047,-0.04073673,0.022165498,0.0009776816,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1324,1444,-0.05788064,0.018975282,0.0013891354,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1161,1316,-0.083545655,0.020022394,0.0020050958,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,894,916,-0.0162279,0.023501929,0.00038946958,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,343,343,0.0,0.03818018,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,393,331,0.114332914,0.036921,0.00274399,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,753,666,0.081856854,0.026457505,0.0019645644,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1122,1045,0.04744058,0.021457607,0.001138574,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1479,1325,0.07332649,0.018833902,0.0017598358,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,927,902,0.018249227,0.023378724,0.00043798145,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1774,1771,0.0011298562,0.016795449,2.711655e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1726,1743,-0.006542787,0.01697808,0.0001570269,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1015,988,0.017997036,0.022340309,0.00043192887,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1338,1476,-0.065474644,0.018810704,0.0015713915,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1061,983,0.050948557,0.022089971,0.0012227654,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,850,964,-0.083904594,0.023396304,0.0020137103,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,468,-0.11461531,0.03383568,0.0027507676,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,414,421,-0.011192568,0.03460426,0.00026862163,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,738,727,0.010024743,0.026125185,0.00024059384,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,975,939,0.02511185,0.022850309,0.0006026844,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1358,1284,0.037395302,0.019441498,0.0008974873,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,900,959,-0.04237315,0.02317235,0.0010169556,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1753,1771,-0.0068195355,0.016845036,0.00016366885,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1641,1630,0.0044898344,0.017484585,0.00010775603,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,940,1019,-0.053840715,0.022560691,0.0012921771,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1338,1359,-0.010395767,0.01925467,0.0002494984,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,899,937,-0.027633067,0.023329088,0.00066319364,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,876,867,0.006893873,0.023951957,0.00016545296,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,492,541,-0.06333065,0.031051112,0.0015199357,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,480,547,-0.08710088,0.031085731,0.002090421,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,753,743,0.008924555,0.025853354,0.00021418932,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,826,836,-0.008033174,0.02452847,0.00019279619,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1340,1278,0.031618424,0.019534305,0.00075884216,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1019,919,0.0688913,0.022661574,0.0016533913,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1668,1641,0.010893945,0.017383045,0.00026145467,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1849,1791,0.021273788,0.016571088,0.00051057094,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,917,935,-0.0129762655,0.023235014,0.00031143037,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1450,1393,0.026768016,0.018748041,0.00064243237,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1016,1128,-0.069744736,0.02154412,0.0016738736,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,963,954,0.0062681385,0.022839174,0.00015043533,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,416,-0.012962267,0.03483372,0.0003110944,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,422,406,0.025799293,0.034740835,0.00061918306,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,853,729,0.10464858,0.025003776,0.002511566,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,926,870,0.041629374,0.023576003,0.0009991049,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1436,1422,0.006540094,0.018705081,0.00015696225,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,884,822,0.048521124,0.024182359,0.001164507,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1785,1690,0.036499508,0.016952476,0.0008759882,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1796,1787,0.0033536202,0.016706064,8.048688e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1068,1090,-0.0136109805,0.021524549,0.00032666355,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1247,1398,-0.07622009,0.019387506,0.0018292821,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1174,1210,-0.020161109,0.020476636,0.00048386664,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,859,901,-0.03186066,0.023824463,0.0007646559,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,450,-0.07521766,0.034162384,0.0018052238,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,402,393,0.015114492,0.035462294,0.0003627478,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,776,744,0.028107652,0.025639325,0.00067458366,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1171,1058,0.067684084,0.021132356,0.0016244181,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1330,1142,0.10153776,0.020009,0.002436906,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1015,961,0.036485896,0.022481086,0.0008756615,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1852,1731,0.04508756,0.01668917,0.0010821015,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1665,1862,-0.07457254,0.016791377,0.001789741,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1105,1171,-0.038715944,0.020945374,0.0009291826,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1228,1287,-0.031320754,0.019930486,0.0007516981,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1198,1200,-0.0011135224,0.020420913,2.672454e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,859,837,0.017318688,0.024278505,0.00041564854,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,377,388,-0.01919771,0.036148414,0.00046074504,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,396,384,0.020540208,0.035798192,0.000492965,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,619,715,-0.09608013,0.027252616,0.0023059233,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1107,1053,0.033377837,0.021504585,0.0008010681,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1277,1269,0.004195172,0.019818326,0.00010068413,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,996,1034,-0.02499227,0.022187905,0.0005998145,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1830,1714,0.043700103,0.01678178,0.0010488025,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1679,1755,-0.029548232,0.017057296,0.00070915755,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1055,1159,-0.06271536,0.02121072,0.0015051686,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1289,1341,-0.02639768,0.019492645,0.00063354435,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1121,1225,-0.059186615,0.02060981,0.0014204788,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,855,-0.062098302,0.02469079,0.0014903593,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,397,408,-0.018243788,0.035239503,0.00043785092,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,366,-0.022251893,0.037258573,0.00053404545,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,690,677,0.012696763,0.02704461,0.0003047223,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1083,1058,0.015589835,0.02160921,0.00037415605,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1254,1184,0.038333856,0.020237824,0.00092001254,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1078,1049,0.01820324,0.021679252,0.00043687777,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1634,1764,-0.051078502,0.017132511,0.0012258841,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1753,1855,-0.037744336,0.016636316,0.00090586406,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1123,1159,-0.021062264,0.020928873,0.00050549436,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1193,1246,-0.029012308,0.020240035,0.0006962954,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1206,1219,-0.007157309,0.020306403,0.00017177542,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,745,819,-0.06317033,0.025235584,0.0015160879,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,360,391,-0.055111207,0.03643506,0.001322669,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,347,0.01896468,0.03768214,0.00045515233,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,647,614,0.034939528,0.028143441,0.00083854864,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,998,1015,-0.011275175,0.022286944,0.0002706042,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1193,1094,0.05779459,0.020875668,0.0013870702,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1192,1051,0.08392822,0.021040225,0.0020142773,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1754,1721,0.012678775,0.016962415,0.0003042906,165.0,11,59
