axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1832,1809,0.008433839,0.016571973,0.00020241215,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,920,910,0.0072957017,0.023375606,0.00017509684,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1529,1580,-0.021901185,0.017930213,0.00052562845,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,929,1047,-0.07972844,0.02242445,0.0019134826,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,951,953,-0.0014024302,0.02291744,3.3658325e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,438,417,0.03279226,0.034180887,0.0007870142,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,409,402,0.011523792,0.03511242,0.000276571,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,843,788,0.045022223,0.024736168,0.0010805334,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,796,828,-0.026307654,0.024805995,0.0006313837,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1433,1347,0.04130207,0.018949898,0.0009912497,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,890,859,0.023664104,0.02390471,0.0005679385,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1748,1735,0.004983197,0.016944075,0.00011959673,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1816,1823,-0.0025682314,0.016577061,6.1637555e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,932,1091,-0.104934774,0.022110457,0.0025184345,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1304,1321,-0.008646449,0.019517273,0.00020751478,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1231,1153,0.043682404,0.020461248,0.0010483777,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,789,932,-0.11093622,0.023956345,0.0026624692,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,382,389,-0.012121653,0.036011476,0.00029091968,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,360,358,0.003718979,0.03731941,8.9255496e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,717,771,-0.048451696,0.025893345,0.0011628408,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,983,949,0.023495786,0.022744507,0.0005638989,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1356,1257,0.05058409,0.019537723,0.0012140181,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,953,965,-0.00835316,0.022832872,0.00020047584,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1763,1780,-0.0064061326,0.016799854,0.00015374718,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1713,1766,-0.020339468,0.016950516,0.00048814726,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,998,1112,-0.07213409,0.021713305,0.0017312182,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1286,1318,-0.016406924,0.019593908,0.00039376618,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1110,1184,-0.043068174,0.02085932,0.0010336362,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,775,851,-0.062403828,0.024750983,0.0014976918,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,406,385,0.03544549,0.035533562,0.00085069175,-15.0,5,29
