axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1986,1982,0.0013458804,0.015875002,3.230113e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1145,1091,0.03224335,0.021136751,0.00077384035,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1747,1745,0.00076466985,0.016922431,1.8352077e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,939,876,0.04634278,0.023447407,0.0011122267,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,748,822,-0.062928915,0.025187701,0.0015102939,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,391,314,0.1458209,0.03725961,0.0034997016,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,393,400,-0.011785365,0.035508577,0.00028284875,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,840,808,0.025924534,0.024624951,0.0006221888,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,972,924,0.03380034,0.022952639,0.0008112082,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1715,1667,0.018948978,0.017192349,0.00045477547,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1068,1066,0.0012512779,0.021647237,3.003067e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2105,2083,0.00701349,0.015452046,0.00016832376,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1977,2076,-0.032611948,0.015699312,0.00078268675,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1115,1144,-0.01713957,0.021036724,0.0004113497,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1575,1750,-0.07026913,0.01729933,0.0016864592,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1083,1174,-0.05383045,0.021018613,0.0012919308,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,763,716,0.04242754,0.025979133,0.001018261,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,332,335,-0.0060050082,0.038719457,0.0001441202,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,360,396,-0.06357683,0.03629607,0.001525844,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,771,715,0.05031383,0.025908375,0.0012075319,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1154,1103,0.030168714,0.021039551,0.00072404917,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1385,1386,-0.00048181647,0.018996853,1.1563596e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1129,1134,-0.002949875,0.021021118,7.0797e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2159,2098,0.019131295,0.015323877,0.00045915108,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2020,2107,-0.02814511,0.015560039,0.0006754827,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1246,1281,-0.018491875,0.019889466,0.000443805,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1473,1716,-0.10173489,0.017616253,0.0024416375,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1231,1194,0.020370804,0.02030271,0.0004888993,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,643,800,-0.14526182,0.026045686,0.0034862838,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,352,-0.021192279,0.03797833,0.0005086147,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,355,375,-0.03657845,0.03698689,0.0008778828,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,764,766,-0.0017452464,0.025565462,4.1885913e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1201,1162,0.022035306,0.020566609,0.00052884733,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1356,1330,0.01292366,0.019293487,0.00031016784,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1212,1195,0.009429551,0.020381805,0.00022630922,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2081,2178,-0.03040761,0.015315998,0.0007297826,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1983,2104,-0.03952746,0.01562997,0.0009486591,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1277,1321,-0.022611622,0.019614145,0.0005426789,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1500,1399,0.04651482,0.018552633,0.0011163556,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1195,1388,-0.09975877,0.019577892,0.0023942103,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,714,756,-0.0381461,0.026063044,0.00091550645,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,376,398,-0.037948962,0.035918366,0.0009107751,-15.0,5,41
