axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1917,1901,0.005595028,0.016183604,0.00013428066,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1129,1046,0.05094916,0.021414403,0.0012227799,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1682,1779,-0.037418667,0.016986148,0.00089804805,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,925,895,0.022007367,0.023434686,0.0005281768,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,750,842,-0.0771548,0.024988027,0.0018517153,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,398,366,0.055920985,0.036122117,0.0013421037,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,359,360,-0.0018569033,0.037293643,4.456568e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,883,773,0.08868507,0.024476832,0.0021284418,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1017,926,0.062529765,0.0226419,0.0015007143,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1624,1561,0.026408838,0.017713068,0.0006338121,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1069,1059,0.006274029,0.021677323,0.0001505767,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2112,2003,0.035365093,0.015579134,0.0008487622,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2008,2039,-0.010226962,0.015718484,0.0002454471,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1223,1157,0.037024155,0.020483948,0.00088857976,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1522,1725,-0.083470285,0.01748802,0.002003287,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1047,1248,-0.116931506,0.020730946,0.0028063562,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,790,762,0.024087097,0.02537629,0.0005780904,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,299,319,-0.043207556,0.040188335,0.0010369814,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,355,349,0.011378808,0.03768648,0.0002730914,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,806,737,0.059703715,0.025412163,0.0014328891,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1105,1109,-0.0024121292,0.021252494,5.7891102e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1484,1446,0.017315464,0.018471453,0.00041557115,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1110,1172,-0.036273897,0.02091974,0.0008705735,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2076,2091,-0.004806024,0.0154911345,0.00011534458,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2123,2127,-0.0012565774,0.015339288,3.0157858e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1212,1247,-0.019003242,0.020162404,0.00045607783,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1521,1651,-0.054717764,0.017728921,0.0013132263,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1151,1172,-0.012069471,0.020746449,0.0002896673,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,735,730,0.004556701,0.026126226,0.00010936083,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,349,342,0.013525028,0.038038313,0.00032460067,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,382,359,0.041440766,0.03670436,0.0009945784,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,748,807,-0.050657038,0.025326598,0.0012157689,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1187,1192,-0.002806039,0.020502228,6.734494e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1359,1365,-0.0029407784,0.01915996,7.057868e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1234,1186,0.02648159,0.020320762,0.00063555816,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2062,2135,-0.023222132,0.015431686,0.00055733114,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2000,2124,-0.040144052,0.015559314,0.0009634573,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1312,1355,-0.021526013,0.01935922,0.0005166243,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1384,1459,-0.035221074,0.018743126,0.0008453058,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1213,1335,-0.06392615,0.019770201,0.0015342276,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,768,762,0.0052357395,0.02556515,0.00012565775,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,366,347,0.035578057,0.037426583,0.0008538734,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,361,0.06340908,0.036248542,0.001521818,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,815,798,0.014071252,0.024896586,0.00033771005,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1242,1193,0.02686676,0.020257868,0.00064480223,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1275,1243,0.01696729,0.019925518,0.00040721495,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1337,1256,0.041706204,0.019620981,0.001000949,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2087,1959,0.042237893,0.015707219,0.0010137095,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2067,1935,0.044036724,0.015792102,0.0010568814,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1320,1350,-0.015001275,0.019350648,0.0003600306,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1305,1411,-0.052106783,0.019162172,0.0012505628,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1262,1375,-0.057211913,0.019441646,0.0013730859,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,816,812,0.003280377,0.024783947,7.872905e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,406,-0.026836451,0.035431296,0.0006440748,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,403,354,0.08642081,0.03620964,0.0020740996,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,810,814,-0.0032884567,0.02481445,7.892296e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1320,1288,0.01638176,0.019578883,0.00039316222,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1221,1093,0.073852435,0.0207315,0.0017724584,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1423,1391,0.015182528,0.018848982,0.00036438066,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2025,2040,-0.004926618,0.015684275,0.00011823884,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2195,2018,0.05609188,0.0153822545,0.0013462051,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1387,1462,-0.035146896,0.018723428,0.0008435255,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1561,1700,-0.05690916,0.01748317,0.0013658198,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1113,1158,-0.026455352,0.020976808,0.00063492847,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1210,1250,-0.02170916,0.020157194,0.00052101986,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,857,0.01767853,0.02399011,0.00042428475,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,861,814,0.037462886,0.024416737,0.0008991093,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,962,933,0.020431815,0.022967024,0.00049036357,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,999,964,0.023804875,0.022564035,0.000571317,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1419,1381,0.018119397,0.018895121,0.00043486553,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1294,1390,-0.047753684,0.019280264,0.0011460885,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2276,2193,0.024796246,0.014954134,0.0005951099,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2145,2361,-0.064000115,0.01486665,0.0015360027,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1374,1373,0.00048602602,0.01907966,1.1664624e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1594,1713,-0.048043087,0.017369252,0.0011530342,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1250,1336,-0.044400524,0.019645235,0.0010656125,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1099,1113,-0.008450085,0.021261403,0.00020280205,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,577,530,0.056685034,0.030007329,0.0013604409,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,559,548,0.01326671,0.030053008,0.00031840103,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,985,935,0.034768578,0.022807974,0.0008344459,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1290,1165,0.0679793,0.020135779,0.0016315032,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1620,1627,-0.002878286,0.017549189,6.9078866e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1410,1338,0.03498114,0.019064514,0.00083954737,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2331,2286,0.013012802,0.01471578,0.00031230727,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2377,2322,0.015626993,0.01458627,0.00037504785,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1518,1436,0.037061375,0.018386383,0.000889473,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1847,1984,-0.047744855,0.01613795,0.0011458766,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1169,1288,-0.06466361,0.02013203,0.0015519267,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,884,978,-0.067401,0.02312179,0.001617624,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,438,411,0.04245944,0.03428896,0.0010190265,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,403,418,-0.02439306,0.034889854,0.00058543344,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1037,929,0.07334296,0.022492463,0.001760231,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1434,1359,0.035851598,0.018909726,0.00086043833,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1888,1832,0.020098481,0.016392333,0.00048236357,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1445,1459,-0.0064364974,0.018556356,0.00015447594,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2542,2437,0.028155636,0.0141663095,0.0006757353,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2688,2621,0.016849238,0.013722461,0.00040438172,-165.0,0,36
