axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1840,1857,-0.0061392826,0.016446257,0.00014734278,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,905,905,0.0,0.023505025,0.0,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1510,1560,-0.02174452,0.018043805,0.00052186847,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,980,1097,-0.075208604,0.021880135,0.0018050065,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,909,1032,-0.08460534,0.022616599,0.0020305282,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,458,501,-0.059864316,0.03223377,0.0014367437,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,395,418,-0.037770737,0.035046507,0.0009064977,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,849,792,0.046375055,0.024659155,0.0011130014,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,851,813,0.03048937,0.02450312,0.0007317449,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1400,1327,0.03574011,0.019137265,0.00085776264,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,840,833,0.005586249,0.024448108,0.00013406997,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1806,1709,0.036843814,0.016855529,0.00088425155,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1892,1925,-0.011542768,0.016184898,0.00027702644,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1018,1085,-0.04253571,0.021786483,0.0010208571,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1245,1353,-0.055501252,0.01958892,0.00133203,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1158,1241,-0.046191923,0.020394877,0.0011086061,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,862,905,-0.032490026,0.023776745,0.00077976065,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,420,402,0.02923606,0.034864094,0.0007016654,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,364,-0.039656837,0.037579287,0.00095176406,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,673,701,-0.027207553,0.02696782,0.0006529813,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1037,919,0.08054365,0.022537323,0.0019330477,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1370,1254,0.059021782,0.019487688,0.0014165228,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,970,911,0.041877564,0.023036921,0.0010050616,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1810,1769,0.015294678,0.016713535,0.00036707227,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1742,1827,-0.031797323,0.016730428,0.0007631358,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1062,1061,0.0006288806,0.021703256,1.5093134e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1326,1309,0.008613635,0.019480208,0.00020672724,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1111,1096,0.009074174,0.021285357,0.00021778018,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,809,800,0.0074680056,0.024929287,0.00017923214,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,425,394,0.050535433,0.03489818,0.0012128504,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,364,331,0.063393876,0.037855864,0.001521453,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,658,716,-0.056358505,0.026934927,0.0013526041,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1151,1115,0.021210982,0.021002565,0.00050906354,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1208,1188,0.011144521,0.020428177,0.0002674685,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1052,1023,0.018659417,0.02194903,0.000447826,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1806,1752,0.020263104,0.016761307,0.0004863145,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1712,1791,-0.03010961,0.016888184,0.00072263065,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1139,1181,-0.024170158,0.020755304,0.0005800838,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1155,1289,-0.073201805,0.020173566,0.0017568433,-105.0,2,38
