axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1252,1332,-0.04133478,0.019655423,0.0009920348,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2308,2216,0.027150847,0.014862045,0.0006516203,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2078,2326,-0.075183496,0.015026071,0.001804404,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1446,1378,0.032148626,0.018808022,0.00077156705,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1688,1817,-0.04913827,0.01687062,0.0011793185,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1204,1247,-0.023423044,0.020193387,0.00056215306,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1052,1163,-0.06690636,0.021200148,0.0016057527,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,588,581,0.007994692,0.029246835,0.0001918726,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,550,553,-0.003631315,0.030109905,8.715156e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,929,952,-0.016325152,0.023054076,0.00039180365,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1225,1158,0.03753781,0.020470656,0.00090090744,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1697,1612,0.034295753,0.01737385,0.00082309806,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1436,1339,0.04666883,0.018962476,0.001120052,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2410,2304,0.030021643,0.0145582585,0.00072051946,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2448,2394,0.014889741,0.014369427,0.0003573538,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1564,1552,0.005141644,0.017914122,0.00012339946,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1881,1875,0.002132769,0.016316846,5.1186456e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1192,1314,-0.06499754,0.019933803,0.001559941,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,873,1041,-0.11718864,0.022700021,0.0028125274,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,416,415,0.0016066348,0.03468957,3.8559236e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,444,425,0.029191203,0.033908222,0.00070058886,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,968,880,0.06357683,0.023215044,0.001525844,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1456,1301,0.075060785,0.0189913,0.0018014589,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1916,1834,0.02919448,0.01632297,0.0007006675,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1429,1452,-0.010658664,0.018629607,0.00025580794,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2489,2467,0.0059266537,0.014204525,0.00014223969,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2554,2637,-0.021347413,0.013876358,0.0005123379,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1548,1597,-0.02080145,0.017827716,0.00049923477,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2121,2119,0.0006297705,0.015357375,1.5114492e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1388,1573,-0.08341641,0.018313212,0.0020019938,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,868,782,0.06958773,0.024558619,0.0016701055,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,303,367,-0.12753323,0.0383179,0.0030607975,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,397,326,0.13111073,0.036869362,0.0031466575,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1023,984,0.025943909,0.022314137,0.0006226538,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1478,1538,-0.026560614,0.018202502,0.00063745474,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1759,1701,0.022380514,0.016996251,0.0005371323,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1485,1554,-0.030313535,0.018131554,0.00072752486,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2738,2739,-0.00024376728,0.01351228,5.8504147e-06,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2730,2782,-0.01259541,0.013468243,0.00030228985,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1650,1671,-0.008442452,0.017352022,0.00020261886,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1807,2038,-0.08021098,0.016074972,0.0019250634,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1654,1795,-0.054581326,0.017002217,0.0013099518,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,906,882,0.017920986,0.02364539,0.00043010365,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,416,493,-0.11309542,0.032955106,0.00271429,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,451,478,-0.038803082,0.032784227,0.000931274,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1037,1004,0.021586841,0.022129789,0.0005180842,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1631,1601,0.012392761,0.017588587,0.00029742628,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1562,1430,0.058902066,0.018250069,0.0014136496,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1675,1630,0.01817855,0.017391719,0.00043628522,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2705,2640,0.016236179,0.013676308,0.00038966828,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2018,1989,0.009662663,0.015796835,0.0002319039,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1344,1310,0.01710394,0.019408233,0.00041049457,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1082,1113,-0.018855816,0.021340545,0.0004525396,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1115,1114,0.0005989742,0.021180922,1.43753805e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,684,669,0.014801701,0.027183384,0.00035524083,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,484,560,-0.09719217,0.030802697,0.0023326122,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,524,494,0.03934519,0.03131769,0.00094428455,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,746,718,0.025534958,0.026126897,0.000612839,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1195,1232,-0.020354016,0.02029435,0.0004884964,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1169,1193,-0.013565928,0.020574063,0.00032558228,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1377,1432,-0.026141416,0.018861476,0.000627394,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2126,2106,0.0063096103,0.015371581,0.00015143065,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2074,2105,-0.009903928,0.0154682975,0.00023769429,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1192,1221,-0.016045706,0.020354733,0.00038509697,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1288,1385,-0.048449684,0.019319247,0.0011627924,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1344,1414,-0.033886127,0.01903064,0.0008132671,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,845,804,0.033195667,0.024612188,0.000796696,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,172,-0.011745866,0.0541493,0.0002819008,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,133,140,-0.034233678,0.060487278,0.0008216083,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,879,794,0.06783302,0.024392176,0.0016279925,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1456,1359,0.04600569,0.01882785,0.0011041366,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1317,1336,-0.009561688,0.019413844,0.0002294805,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1259,1301,-0.021904204,0.019759493,0.0005257009,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2212,2147,0.01990878,0.015143299,0.00047781074,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2041,2017,0.007896186,0.015697498,0.00018950846,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1220,1098,0.07026913,0.020718982,0.0016864592,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1453,1575,-0.05379255,0.018146498,0.0012910212,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1131,1279,-0.08199037,0.020301437,0.0019677689,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,798,833,-0.028650504,0.02475111,0.0006876121,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,294,0.01125728,0.041062474,0.0002701747,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,264,306,-0.09837678,0.041682214,0.0023610427,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,741,790,-0.042730607,0.025533805,0.0010255346,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1211,1179,0.017875997,0.020451806,0.00042902393,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1433,1277,0.07685524,0.019152652,0.0018445258,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1129,1076,0.032091163,0.021284917,0.00077018794,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2079,2162,-0.026129313,0.015350325,0.0006271035,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1965,2103,-0.04529146,0.015662592,0.0010869951,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1155,1234,-0.04414984,0.020439405,0.0010595961,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1644,1742,-0.038641796,0.01717244,0.0009274031,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1062,1135,-0.044361986,0.02131362,0.0010646877,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,709,790,-0.072144225,0.025761196,0.0017314614,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,385,441,-0.090516165,0.03465162,0.002172388,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,420,355,0.111977264,0.035695143,0.0026874545,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,737,732,0.0045442935,0.026090633,0.00010906305,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1098,983,0.0737809,0.021861434,0.0017707417,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1567,1373,0.08809932,0.018371068,0.0021143837,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1160,1109,0.03000916,0.020983944,0.00072021986,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2141,2043,0.031271778,0.015452249,0.00075052265,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1859,2020,-0.055414606,0.016031431,0.0013299505,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1399,1400,-0.0004769966,0.018901596,1.1447918e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2132,2162,-0.009327761,0.015259844,0.00022386626,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,853,1034,-0.12806334,0.022830911,0.00307352,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,735,857,-0.102313966,0.024931211,0.002455535,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,432,418,0.021990106,0.034291424,0.0005277625,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,536,512,0.030575119,0.03087566,0.00073380285,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,905,844,0.04656485,0.023885468,0.0011175565,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,894,911,-0.012574476,0.023535697,0.00030178743,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1539,1488,0.022494478,0.018171212,0.0005398675,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1182,1131,0.0294383,0.02078375,0.00070651923,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1930,1835,0.033688124,0.01628812,0.000808515,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1974,2157,-0.05914446,0.015531431,0.001419467,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1116,988,0.08122363,0.021729004,0.0019493671,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1699,1721,-0.008588449,0.017099008,0.00020612279,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,992,903,0.06270454,0.022926614,0.001504909,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,787,816,-0.024153642,0.02496931,0.0005796874,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,377,0.03112959,0.035973344,0.00074711017,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,419,368,0.08651942,0.03551248,0.002076466,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,789,808,-0.015884256,0.025020314,0.00038122214,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1062,1062,0.0,0.02169815,0.0,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1519,1404,0.052527558,0.018470796,0.0012606614,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1008,1064,-0.03608415,0.021954432,0.0008660196,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2082,2105,-0.0073340363,0.0154538555,0.00017601687,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1910,2045,-0.045572773,0.015884565,0.0010937465,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1235,1176,0.032671794,0.020354923,0.0007841231,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1401,1576,-0.07848333,0.018271277,0.0018835999,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1033,1201,-0.10040244,0.021050302,0.0024096586,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,741,781,-0.035088398,0.025616817,0.00084212155,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,355,406,-0.089475416,0.036104575,0.00214741,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,319,360,-0.080618046,0.038251564,0.0019348331,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,787,721,0.058433346,0.025707308,0.0014024003,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1163,1083,0.047555245,0.021076743,0.0011413259,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1412,1315,0.047490284,0.019127894,0.0011397668,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1167,1219,-0.029097192,0.020463545,0.0006983326,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2146,2091,0.017330952,0.015360506,0.00041594286,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1865,2079,-0.07244277,0.015881408,0.0017386265,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1262,1349,-0.04448674,0.019550884,0.0010676817,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1451,1552,-0.04490392,0.018229889,0.0010776941,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1054,1178,-0.07417297,0.021108381,0.0017801514,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,791,840,-0.040110704,0.02474135,0.0009626569,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,327,354,-0.052934013,0.038266357,0.0012704163,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,382,0.06484362,0.035214968,0.0015562468,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,765,792,-0.023152256,0.02533607,0.0005556542,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1153,1070,0.049849037,0.021183124,0.0011963769,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1372,1384,-0.005813266,0.019048162,0.0001395184,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1267,1235,0.017075792,0.01998909,0.000409819,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2112,2117,-0.0015785214,0.0153773185,3.7884514e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2077,2009,0.022219215,0.015640246,0.00053326116,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1285,1287,-0.0010381909,0.019718064,2.4916582e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1515,1560,-0.019538246,0.01802995,0.00046891792,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1158,1271,-0.062111083,0.02025102,0.0014906661,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,743,758,-0.01334224,0.025808988,0.00032021376,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,354,401,-0.08311302,0.03626781,0.0019947125,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,367,379,-0.021476356,0.03660416,0.00051543256,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,791,774,0.01450283,0.025275348,0.00034806793,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1207,1244,-0.02015471,0.020194827,0.00048371305,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1281,1326,-0.023045687,0.019580064,0.00055309647,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1265,1171,0.05151916,0.020234117,0.0012364598,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2010,2020,-0.0033129365,0.01575234,7.951048e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2131,1944,0.061267786,0.015635781,0.0014704269,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1412,1463,-0.023683751,0.018644864,0.00056841003,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1533,1568,-0.015069,0.017955596,0.000361656,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1268,1423,-0.07690174,0.019220078,0.0018456418,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,709,758,-0.044594795,0.026082708,0.0010702751,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,347,-0.017541638,0.038202155,0.0004209993,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,318,0.06585762,0.038578298,0.0015805828,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,876,783,0.074843615,0.02448257,0.0017962467,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1269,1205,0.0345381,0.020092823,0.00082891446,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1441,1238,0.10116761,0.019221164,0.0024280227,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1400,1360,0.01934947,0.019031111,0.0004643873,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2138,1960,0.05799175,0.015594898,0.001391802,165.0,11,59
