axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1885,1907,-0.007745912,0.016238758,0.00018590188,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,931,973,-0.029451033,0.022907522,0.0007068248,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1499,1569,-0.03046217,0.018045574,0.00073109206,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,866,894,-0.021240441,0.023831189,0.0005097706,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,840,896,-0.043068174,0.0239785,0.0010336362,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,362,394,-0.056512736,0.036311526,0.0013563057,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,300,333,-0.06960307,0.039650038,0.0016704737,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,737,724,0.0118798595,0.026160391,0.00028511664,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,815,704,0.0975626,0.025535496,0.0023415026,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1362,1332,0.014867634,0.019264298,0.0003568232,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,824,925,-0.07709918,0.02384023,0.0018503803,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1924,1755,0.0613303,0.016455716,0.0014719272,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1678,1741,-0.024601389,0.017096963,0.0005904333,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,946,1026,-0.05416282,0.022485813,0.0012999077,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1334,1478,-0.06836996,0.018813731,0.0016408791,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1025,1047,-0.014175915,0.021966532,0.00034022197,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,721,822,-0.0873924,0.025360174,0.0020974176,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,271,333,-0.13704807,0.04030549,0.0032891536,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,323,310,0.027419392,0.039731488,0.00065806543,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,678,621,0.058584657,0.027698029,0.0014060318,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,972,960,0.00829263,0.022750005,0.00019902312,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1280,1225,0.029313868,0.019971443,0.00070353283,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,937,908,0.020985521,0.023275882,0.0005036525,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1685,1730,-0.017593002,0.017109504,0.00042223206,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1770,1857,-0.032025054,0.016595999,0.0007686013,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1052,1135,-0.050669603,0.021355877,0.0012160705,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1232,1276,-0.023423044,0.019962598,0.00056215306,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1194,1134,0.03441014,0.020713393,0.0008258434,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,714,851,-0.116875745,0.025104765,0.0028050179,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,331,0.025713297,0.03847729,0.00061711913,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,288,276,0.028406668,0.042090606,0.00068176,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,637,636,0.001048793,0.028027577,2.5171032e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1135,915,0.14328048,0.021858422,0.0034387314,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1200,1070,0.07646024,0.020927332,0.0018350459,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1002,1017,-0.009919119,0.022254122,0.00023805886,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1716,1866,-0.055909276,0.016682355,0.0013418227,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1708,1754,-0.01773981,0.016992925,0.00042575545,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1088,1126,-0.022915227,0.021246975,0.0005499655,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1163,1245,-0.045464825,0.020357406,0.0010911558,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1116,1211,-0.054506134,0.020699304,0.0013081472,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,848,822,0.020786198,0.024465153,0.00049886876,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,319,348,-0.058048412,0.038654864,0.001393162,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,317,319,-0.0041984697,0.03965223,0.000100763275,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,750,663,0.08220444,0.026512858,0.0019729065,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1092,1116,-0.014512103,0.021279173,0.0003482905,75.0,8,44
