axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1673,1642,0.012485225,0.017366983,0.00029964538,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,819,835,-0.012915245,0.024586461,0.0003099659,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1380,1367,0.006318338,0.019079281,0.00015164012,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,870,950,-0.05868631,0.023399962,0.0014084714,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,815,1034,-0.15813404,0.022963202,0.003795217,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,451,416,0.053897314,0.033912417,0.0012935356,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,432,430,0.003097711,0.03405997,7.4345066e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,873,928,-0.040772483,0.023544088,0.0009785396,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,851,871,-0.015506544,0.024095237,0.00037215705,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1231,1299,-0.035884473,0.019868264,0.0008612274,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,831,806,0.020389637,0.024710719,0.0004893513,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1753,1730,0.008816426,0.016943628,0.00021159422,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1867,1883,-0.0056964844,0.016329667,0.00013671562,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,948,992,-0.030280925,0.022693418,0.0007267422,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1307,1340,-0.016644785,0.01943403,0.00039947484,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1057,1102,-0.027827747,0.021513222,0.0006678659,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,823,792,0.025627565,0.024875456,0.00061506155,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,382,401,-0.03239739,0.035718326,0.00077753735,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,365,382,-0.030384108,0.036571193,0.0007292186,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,835,761,0.061903756,0.024983302,0.0014856901,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1015,983,0.021383198,0.022366755,0.00051319675,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1194,1139,0.031475026,0.020693189,0.00075540063,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1010,928,0.05649087,0.022679267,0.0013557809,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1830,1768,0.023006402,0.016666885,0.0005521537,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1793,1777,0.005983702,0.016736249,0.00014360885,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,956,1119,-0.1048788,0.021831783,0.002517091,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1127,1234,-0.060507048,0.020542607,0.0014521691,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1024,1111,-0.054405093,0.02161013,0.0013057223,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,791,837,-0.037724335,0.024766438,0.000905384,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,394,402,-0.013418226,0.03544087,0.0003220374,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,328,268,0.1344074,0.040589917,0.0032257778,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,755,725,0.027063109,0.02598424,0.0006495146,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1050,960,0.0597812,0.022265095,0.0014347489,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1175,1086,0.05255422,0.021001443,0.0012613013,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1144,1027,0.071952224,0.021406367,0.0017268534,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1789,1784,0.0018683367,0.01672949,4.4840082e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1795,1847,-0.019062575,0.016567275,0.0004575018,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1056,1128,-0.044014733,0.021377288,0.0010563536,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1166,1174,-0.0045644906,0.020672241,0.00010954778,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1038,1210,-0.10215281,0.020980893,0.0024516676,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,704,775,-0.064092666,0.025949087,0.001538224,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,403,345,0.10352484,0.03636716,0.002484596,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,331,400,-0.12602302,0.036691457,0.0030245527,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,807,729,0.06779873,0.025456809,0.0016271697,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1180,1021,0.09644845,0.021215856,0.002314763,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1122,1039,0.051279232,0.021483293,0.0012307016,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1183,1054,0.07699134,0.021080261,0.0018477922,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1787,1703,0.032134537,0.016918542,0.00077122886,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1870,1734,0.05038164,0.016636262,0.0012091594,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1176,1179,-0.0017007815,0.020606484,4.0818755e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1064,1143,-0.04779065,0.021261912,0.0011469757,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1111,1180,-0.04021075,0.020875461,0.000965058,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,774,720,0.048257113,0.025841542,0.0011581708,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,407,400,0.0115809105,0.035199307,0.00027794184,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,355,347,0.0152149685,0.037738197,0.00036515924,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,835,744,0.07694447,0.025091087,0.0018466673,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1010,1024,-0.009189571,0.022172067,0.00022054971,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1192,985,0.12694924,0.021258995,0.0030467818,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1212,1105,0.06165608,0.020735282,0.001479746,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1847,1767,0.029554253,0.016627086,0.0007093021,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2017,2092,-0.024369314,0.015595631,0.00058486353,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1255,1269,-0.007405542,0.01990414,0.000177733,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1458,1410,0.022344995,0.01866818,0.00053627987,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1032,1067,-0.022262491,0.021821577,0.0005342998,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1067,1110,-0.026371099,0.021424945,0.0006329064,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,897,876,0.015813526,0.023746047,0.00037952463,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,836,828,0.006418815,0.024514012,0.00015405155,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1215,1086,0.07484991,0.02078843,0.0017963978,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1183,1242,-0.03248317,0.020296207,0.0007795961,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1561,1683,-0.050210804,0.017535228,0.0012050594,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1428,1290,0.067787215,0.019137058,0.0016268932,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2147,2134,0.0040543037,0.015283535,9.730329e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2171,2327,-0.046304513,0.014894441,0.0011113083,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1208,1310,-0.05408323,0.01989922,0.0012979975,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1465,1602,-0.05963826,0.018024758,0.0014313183,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1163,1243,-0.0443928,0.020366848,0.0010654272,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1101,1130,-0.01735468,0.021168243,0.00041651234,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,655,569,0.093807,0.028457057,0.002251368,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,597,542,0.064469926,0.0295688,0.0015472783,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1198,1098,0.058149543,0.020834282,0.0013955891,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1211,1273,-0.03332409,0.020053165,0.00079977815,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1691,1586,0.04277904,0.017452756,0.001026697,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1405,1199,0.10561958,0.019486934,0.0025348698,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2204,2262,-0.017339136,0.014961507,0.0004161393,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2200,2192,0.0024319007,0.015089246,5.836562e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1221,1244,-0.012457448,0.020139923,0.00029897876,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1533,1636,-0.04339435,0.01774719,0.0010414644,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1216,1340,-0.06477076,0.01973816,0.0015544982,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,971,1116,-0.092760645,0.02179527,0.0022262556,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,561,516,0.055784684,0.030423932,0.0013388324,-15.0,5,29
