axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1181,1171,0.005676503,0.02061932,0.00013623606,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1603,1581,0.00922503,0.017721277,0.00022140073,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1390,1368,0.010649926,0.019040495,0.00025559822,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2096,2187,-0.028366875,0.015273943,0.000680805,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2218,2300,-0.024231806,0.014873026,0.00058156333,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1227,1342,-0.059765685,0.019694317,0.0014343765,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1524,1608,-0.035807643,0.017857084,0.00085938344,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1201,1244,-0.023480523,0.020218123,0.0005635326,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1043,1152,-0.06629948,0.021297378,0.0015911876,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,610,575,0.039433733,0.029027048,0.0009464096,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,549,614,-0.074619405,0.029241368,0.0017908658,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1246,1101,0.08248464,0.020571265,0.0019796314,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1294,1272,0.011446802,0.019739822,0.00027472325,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1788,1586,0.0799327,0.017160723,0.0019183848,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1360,1295,0.032686394,0.019397046,0.00078447344,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2172,2221,-0.014892001,0.0150859,0.00035740802,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2269,2295,-0.007605817,0.014801802,0.00018253962,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1229,1267,-0.020326247,0.020011883,0.00048782994,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1558,1557,0.00042860786,0.017917233,1.0286589e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1191,1345,-0.081075504,0.019792166,0.0019458121,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,971,1048,-0.050918147,0.022226349,0.0012220355,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,494,501,-0.009392758,0.031700734,0.00022542619,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,496,434,0.08900757,0.03266114,0.0021361818,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1070,1096,-0.016026294,0.021483993,0.00038463104,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1282,1169,0.06155358,0.020160628,0.0014772859,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1538,1485,0.023407549,0.01818285,0.00056178117,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1205,1207,-0.0011070593,0.020361561,2.6569423e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2135,2236,-0.030850256,0.015118295,0.00074040616,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2214,2061,0.04778301,0.015276912,0.0011467922,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1175,1234,-0.032698918,0.020363353,0.000784774,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1605,1637,-0.013178171,0.017561264,0.0003162761,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1343,1439,-0.046071496,0.01893913,0.0011057159,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,932,1024,-0.06279675,0.022566155,0.001507122,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,410,-0.013153827,0.035090085,0.00031569184,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,363,360,0.0055398904,0.03718983,0.00013295737,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,905,863,0.031716496,0.02377061,0.0007611959,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1243,1149,0.052466832,0.020418359,0.001259204,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1377,1375,0.00097028597,0.019062312,2.3286864e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1182,1280,-0.05314424,0.020125275,0.0012754617,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2246,2182,0.019297034,0.015025029,0.00046312882,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2176,2065,0.03494402,0.01534619,0.0008386565,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1358,1354,0.0019691938,0.019202348,4.726065e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1263,1326,-0.032488275,0.019642858,0.0007797186,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1405,1347,0.028138293,0.019054772,0.00067531905,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,820,911,-0.07018794,0.023976129,0.0016845106,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,379,0.012216725,0.036152378,0.00029320142,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,368,363,0.009132103,0.036984794,0.00021917047,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,737,743,-0.0054126224,0.02599338,0.00012990294,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1256,1159,0.053625677,0.020319644,0.0012870162,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1179,1062,0.06970472,0.02107276,0.0016729133,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1350,1230,0.062098302,0.019649485,0.0014903593,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2224,2070,0.047882505,0.015243003,0.0011491801,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1788,1829,-0.015133993,0.01662555,0.00036321583,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1212,1263,-0.02751143,0.020093149,0.00066027435,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1046,991,0.036048718,0.022142269,0.0008651692,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1057,1164,-0.06432109,0.0211751,0.0015437063,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,662,708,-0.044828627,0.02699,0.0010758871,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,440,414,0.04064748,0.034191012,0.00097553956,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,422,345,0.13403356,0.0357821,0.0032168054,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,717,742,-0.022877201,0.026173312,0.00054905284,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1135,1132,0.001766802,0.021002624,4.2403248e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1066,894,0.11716302,0.022432128,0.0028119124,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1222,1227,-0.0027258338,0.0202071,6.542001e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1674,1797,-0.047311712,0.016954543,0.001135481,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1929,1891,0.013281233,0.016178194,0.00031874957,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1078,1109,-0.01892479,0.021379514,0.00045419496,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1189,1167,0.012467104,0.02060054,0.0002992105,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1250,1272,-0.011646509,0.019911226,0.0002795162,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,735,795,-0.052357394,0.025530435,0.0012565774,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,198,-0.093818784,0.051758222,0.002251651,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,123,173,-0.22552593,0.056626383,0.0054126224,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,715,686,0.027636182,0.026706379,0.0006632684,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1279,1151,0.07032696,0.020235792,0.0016878471,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1191,1187,0.0022457754,0.020506568,5.389861e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1103,1084,0.011599066,0.021381905,0.00027837759,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1994,1805,0.06642181,0.016188448,0.0015941234,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1821,1793,0.010343989,0.016633464,0.00024825576,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,942,949,-0.0049422495,0.022995822,0.00011861399,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1264,1264,0.0,0.019888932,0.0,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1098,1187,-0.052002233,0.020891465,0.0012480536,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,796,879,-0.06615786,0.024380358,0.0015877887,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,341,341,0.0,0.03829198,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,294,341,-0.09881943,0.039489552,0.0023716663,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,783,748,0.030521862,0.025545241,0.0007325247,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1121,1045,0.046846088,0.021463161,0.0011243061,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1269,1259,0.005281303,0.019888654,0.00012675127,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,993,935,0.040164202,0.022756,0.00096394087,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1843,1868,-0.008994297,0.016414851,0.00021586314,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1833,1673,0.06092931,0.016857238,0.0014623035,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,906,989,-0.058477264,0.022932509,0.0014034543,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1253,1390,-0.06920566,0.01940479,0.0016609358,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,966,927,0.0275063,0.022975255,0.0006601512,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,739,913,-0.14062333,0.024358913,0.00337496,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,478,469,0.012688513,0.032493018,0.00030452432,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,439,470,-0.045531925,0.033133507,0.0010927662,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,866,792,0.0595889,0.024515193,0.0014301337,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,920,764,0.123680346,0.02418141,0.0029683283,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1331,1146,0.099715784,0.019992497,0.0023931789,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,984,983,0.00067875616,0.022547465,1.6290149e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1780,1811,-0.011525624,0.01668643,0.000276615,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1662,1675,-0.005201221,0.017310755,0.0001248293,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,939,941,-0.0014203334,0.023063257,3.4088003e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1321,1414,-0.04539874,0.019101758,0.0010895698,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,843,886,-0.033204094,0.024036042,0.00079689827,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,911,915,-0.0029246737,0.023401719,7.019217e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,493,490,0.0040746084,0.03189478,9.77906e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,541,486,0.07150072,0.031124458,0.0017160173,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,942,937,0.0035527237,0.02306927,8.526537e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,709,739,-0.02766119,0.02626936,0.00066386856,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1117,1126,-0.00535712,0.02111442,0.00012857089,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,881,880,0.0007581564,0.023829788,1.8195755e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1604,1612,-0.0033211778,0.017633542,7.970827e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1831,1791,0.0147444885,0.016614167,0.00035386774,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,805,845,-0.032366388,0.024605399,0.0007767933,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1395,1310,0.041953657,0.019210286,0.0010068878,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,968,922,0.032494824,0.022990039,0.0007798758,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,785,867,-0.06627076,0.024549305,0.0015904983,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,438,-0.06891942,0.03456556,0.0016540661,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,358,438,-0.13418226,0.035123527,0.0032203742,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,839,869,-0.023450471,0.024190042,0.0005628113,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,950,898,0.037568126,0.023245683,0.00090163504,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1353,1194,0.08334631,0.019745668,0.0020003114,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,823,811,0.009804995,0.024737345,0.00023531988,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1793,1742,0.019261891,0.016816078,0.0004622854,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1858,1884,-0.009276577,0.016346674,0.00022263786,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1012,1106,-0.059254326,0.021690685,0.0014221038,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1162,1268,-0.058239516,0.020251587,0.0013977484,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1012,0.019500198,0.022060594,0.00046800476,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,839,880,-0.031843893,0.024106922,0.00076425343,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,376,-0.010738178,0.03661049,0.00025771628,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,406,325,0.14794007,0.03657935,0.0035505616,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,842,754,0.073615275,0.024963392,0.0017667667,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1112,1001,0.07013611,0.021700986,0.0016832666,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1216,1188,0.015550406,0.02039296,0.00037320974,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1057,1050,0.004435593,0.021785295,0.00010645423,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1839,1840,-0.00036290116,0.01648675,8.709628e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1809,1778,0.011538478,0.016695729,0.00027692347,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1109,1150,-0.024231806,0.021033635,0.00058156333,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1224,1323,-0.05189487,0.019787911,0.0012454769,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1030,1140,-0.06767856,0.02141772,0.0016242855,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,783,842,-0.04847489,0.024777785,0.0011633973,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,397,358,0.06896612,0.036307074,0.0016551869,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,359,388,-0.051831715,0.036538906,0.0012439612,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,809,763,0.039068207,0.025202408,0.000937637,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,945,969,-0.016741235,0.022854313,0.00040178964,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1153,1116,0.021771353,0.020988423,0.0005225125,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1139,1093,0.02751578,0.021158673,0.0006603787,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1828,1745,0.031014392,0.016721472,0.0007443454,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1700,1759,-0.022772968,0.016998557,0.00054655125,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1061,1095,-0.021054665,0.021531751,0.00050531194,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1101,1131,-0.017945074,0.02116328,0.00043068177,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1063,1171,-0.06454443,0.021113094,0.0015490664,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,716,866,-0.12659103,0.024939556,0.0030381847,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,367,0.0036280258,0.036860246,8.707262e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,344,324,0.039973456,0.038660236,0.00095936295,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,754,776,-0.01919771,0.025560789,0.00046074504,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1080,949,0.086200036,0.022117674,0.0020688009,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1166,1049,0.07052292,0.021194855,0.00169255,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1001,1069,-0.0438588,0.021958198,0.0010526112,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1711,1721,-0.0038901905,0.01706959,9.336457e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1835,1649,0.07127758,0.016898762,0.0017106619,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1090,1055,0.021785067,0.021586552,0.00052284164,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1191,1194,-0.001679388,0.020476475,4.0305313e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1111,1191,-0.04639838,0.020819934,0.0011135611,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,720,755,-0.03168066,0.026024712,0.0007603358,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,393,373,0.03485936,0.03610951,0.00083662465,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,340,0.023152256,0.038004104,0.0005556542,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,779,743,0.031579558,0.025619816,0.0007579094,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1077,1014,0.0402258,0.021851001,0.0009654192,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1086,1065,0.01303458,0.02155971,0.00031282994,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1163,1086,0.04571087,0.021064496,0.0010970609,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1724,1845,-0.045264427,0.016721737,0.0010863462,165.0,11,59
