axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,903,1050,-0.10049242,0.022513593,0.0024118181,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,401,423,-0.035646234,0.03481451,0.0008555096,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,342,376,-0.06322264,0.03724501,0.0015173433,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,894,786,0.08582873,0.024307473,0.0020598895,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1179,1086,0.054819226,0.020980332,0.0013156615,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1552,1418,0.06023744,0.018316075,0.0014456986,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1245,1241,0.0021482117,0.02005619,5.1557083e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2123,2166,-0.013385377,0.015268032,0.00032124904,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2359,2434,-0.020891614,0.01444114,0.00050139875,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1304,1381,-0.03828817,0.01928454,0.0009189161,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1526,1677,-0.062941656,0.017634355,0.0015105997,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1447,1442,0.0023106844,0.018604802,5.5456425e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,926,964,-0.026843552,0.022993896,0.00064424524,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,330,339,-0.017961167,0.038655996,0.000431068,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,315,302,0.02813043,0.040242553,0.00067513034,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,785,693,0.08310585,0.025921363,0.0019945404,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1306,1187,0.063729845,0.019987345,0.0015295163,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1658,1491,0.07080468,0.01777552,0.0016993122,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1288,1240,0.025350254,0.019882541,0.0006084061,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2367,2266,0.029105645,0.014685367,0.00069853547,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2293,2274,0.0055544465,0.01479714,0.00013330672,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1317,1412,-0.046477016,0.019121794,0.0011154484,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1334,1392,-0.028406668,0.019145282,0.00068176,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1512,1483,0.012927642,0.018271124,0.00031026342,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,932,928,0.0028712119,0.02318685,6.890909e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,362,352,0.018699069,0.037417516,0.00044877766,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,362,362,0.0,0.037164707,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,885,790,0.07572286,0.024363736,0.0018173486,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1429,1360,0.033030774,0.018925123,0.0007927386,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1411,1343,0.032965764,0.019045042,0.0007911784,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1337,1355,-0.008927207,0.019272815,0.00021425298,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2076,2250,-0.05370082,0.015182023,0.0012888197,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1833,1841,-0.0029071604,0.016497897,6.977185e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1213,1181,0.017846128,0.020434724,0.00042830707,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1076,1108,-0.019562103,0.02139393,0.00046949048,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1195,1227,-0.017639816,0.020316334,0.00042335558,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,707,768,-0.055214863,0.025998062,0.0013251568,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,408,422,-0.022519987,0.034701705,0.00054047967,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,435,-0.047682624,0.03446403,0.001144383,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,710,662,0.046709508,0.026967995,0.0011210282,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1075,1113,-0.023187527,0.02137271,0.0005565007,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1025,915,0.07570231,0.02263868,0.0018168554,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1206,1190,0.008915615,0.020428633,0.00021397477,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1798,1826,-0.010315446,0.016610503,0.00024757072,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1977,1948,0.009864532,0.01596096,0.00023674878,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1002,0.028684078,0.022087995,0.0006884179,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1274,1305,-0.016048282,0.01968876,0.00038515878,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1308,1431,-0.059955806,0.019073132,0.0014389394,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,748,818,-0.059679404,0.025224892,0.0014323057,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,131,125,0.031291723,0.062469393,0.00075100135,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,131,147,-0.076841064,0.059798688,0.0018441855,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,663,658,0.0050534196,0.027513323,0.00012128207,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1199,1092,0.0623558,0.020851701,0.0014965392,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1158,1079,0.04714974,0.021119505,0.0011315938,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1100,1075,0.015346131,0.021439726,0.00036830714,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1845,1825,0.0072758226,0.016506517,0.00017461974,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1788,1750,0.014339828,0.016810337,0.00034415588,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,983,1090,-0.068913236,0.021911224,0.0016539177,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1312,1455,-0.06899936,0.018965274,0.0016559846,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1123,1209,-0.049236603,0.020682769,0.0011816785,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,694,799,-0.09389612,0.025766008,0.002253507,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,327,-0.03778623,0.039624263,0.00090686954,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,260,268,-0.020228993,0.04351051,0.00048549584,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,752,632,0.11576128,0.026699454,0.0027782707,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1053,982,0.046581354,0.022143492,0.0011179525,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1330,1287,0.021937286,0.019543108,0.00052649487,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,981,956,0.017231718,0.022718031,0.00041356124,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1755,1800,-0.01690017,0.016769424,0.0004056041,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1754,1858,-0.038441803,0.01662666,0.0009226033,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,1008,-0.009336458,0.022348534,0.00022407499,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1307,1354,-0.023581484,0.019380134,0.00056595565,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1002,965,0.02511398,0.022540357,0.0006027355,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,850,883,-0.025423395,0.024013769,0.00061016146,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,343,440,-0.1653972,0.03524488,0.003969533,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,349,322,0.0537229,0.038548823,0.0012893496,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,735,643,0.08913674,0.02683139,0.0021392817,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,948,819,0.09747008,0.02367603,0.002339282,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1375,1152,0.11781967,0.019754315,0.002827672,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,941,848,0.069405004,0.023585565,0.0016657201,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1664,1803,-0.05352777,0.016958991,0.0012846665,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1627,1801,-0.0677683,0.017040411,0.0016264392,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,984,1010,-0.0174087,0.022390904,0.00041780883,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1312,1446,-0.064867735,0.01900147,0.0015568257,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,894,911,-0.012574476,0.023535697,0.00030178743,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,877,955,-0.056844354,0.023325687,0.0013642645,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,388,416,-0.04649649,0.035229135,0.0011159157,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,420,386,0.056319922,0.03516759,0.0013516782,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,801,739,0.053751323,0.02544552,0.0012900318,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,805,728,0.06706049,0.025482979,0.0016094518,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1297,1289,0.004130281,0.01966446,9.9126744e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,900,965,-0.046532102,0.02313076,0.0011167704,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1667,1661,0.0024070556,0.01733433,5.7769335e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1840,1862,-0.007934224,0.01643494,0.00019042137,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,877,900,-0.01728059,0.02371873,0.00041473415,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1349,1512,-0.07606553,0.018641507,0.0018255728,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,937,969,-0.022415334,0.02289968,0.000537968,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,786,889,-0.08209951,0.024351403,0.0019703882,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,338,371,-0.062142093,0.037483204,0.0014914102,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,338,335,0.005951471,0.038546484,0.00014283531,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,817,680,0.12218474,0.025652096,0.0029324337,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,846,782,0.052486032,0.024749918,0.0012596648,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1351,1261,0.04600314,0.019545797,0.0011040753,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,837,948,-0.08302386,0.023587339,0.0019925728,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1854,1760,0.03472625,0.01662432,0.00083343004,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1687,1783,-0.036936857,0.016964411,0.0008864846,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,924,920,0.0028961247,0.023287224,6.9507e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1279,1340,-0.031096572,0.019530896,0.00074631773,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1109,1054,0.033948794,0.021489253,0.00081477105,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,727,784,-0.050364967,0.025693085,0.0012087593,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,273,323,-0.112006165,0.040703844,0.002688148,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,303,234,0.1715509,0.04251345,0.0041172216,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,696,673,0.022430686,0.027020227,0.00053833646,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,930,922,0.0057672285,0.023236584,0.00013841348,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1216,1120,0.054867677,0.020658981,0.0013168242,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,880,945,-0.047551986,0.02338175,0.0011412477,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1592,1713,-0.0488801,0.0173738,0.0011731224,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1798,1777,0.007842625,0.016724326,0.00018822298,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1029,1133,-0.064223774,0.02146222,0.0015413705,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1158,1304,-0.07917407,0.020090489,0.0019001777,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1119,1139,-0.011825628,0.021043,0.00028381505,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,886,-0.11809357,0.024610652,0.0028342458,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,291,0.079804845,0.040065195,0.0019153163,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,316,339,-0.046881847,0.03903027,0.0011251643,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,748,678,0.065538526,0.026424423,0.0015729247,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1092,955,0.08935542,0.02201407,0.00214453,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1159,1072,0.05206404,0.021142717,0.001249537,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1072,984,0.057144932,0.022018015,0.0013714784,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1729,1758,-0.0111036105,0.016933521,0.00026648666,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1865,1876,-0.0039257547,0.016349437,9.4218114e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1156,1138,0.010476043,0.020877546,0.00025142505,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1219,1242,-0.012477696,0.02015628,0.0002994647,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1204,1217,-0.0071691344,0.02032317,0.00017205923,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,850,790,0.04884561,0.024663763,0.0011722947,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,375,-0.030964434,0.036918133,0.0007431464,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,339,361,-0.04196071,0.03776316,0.001007057,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,709,639,0.06933082,0.027171196,0.0016639397,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1095,1060,0.021683976,0.021536456,0.00052041543,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1237,1200,0.020270495,0.020252703,0.0004864919,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1158,1069,0.053356577,0.02116025,0.0012805578,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1732,1808,-0.028663453,0.01680041,0.0006879229,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1789,1900,-0.040172838,0.0164511,0.0009641481,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1234,1200,0.0186499,0.02026582,0.00044759762,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1276,1270,0.003146379,0.019818403,7.55131e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1153,1364,-0.1119225,0.01980711,0.0026861401,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,771,874,-0.083596766,0.024569381,0.0020063224,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,282,370,-0.18019935,0.03852193,0.0043247845,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,269,289,-0.047853533,0.042284876,0.0011484848,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,691,664,0.026603738,0.027156677,0.0006384897,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1117,1015,0.063875034,0.021613179,0.0015330008,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1222,1069,0.08916297,0.020809144,0.0021399113,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1181,1088,0.05472259,0.020961942,0.0013133421,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1822,1876,-0.019495979,0.016441219,0.0004679035,165.0,11,59
