axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1668,1677,-0.0035922336,0.017290166,8.621361e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,829,900,-0.054825366,0.024013132,0.0013158087,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1535,1406,0.058561593,0.018407995,0.0014054782,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,847,855,-0.006275504,0.024238832,0.00015061209,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,874,888,-0.0106081655,0.023821691,0.00025459597,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,378,445,-0.10869089,0.034651298,0.0026085812,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,419,456,-0.056456227,0.03375225,0.0013549494,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,945,936,0.0063881027,0.023056678,0.00015331447,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1046,965,0.053776324,0.022267174,0.0012906318,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1804,1628,0.068467356,0.017029662,0.0016432166,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1032,915,0.080230236,0.022589924,0.0019255257,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1664,1623,0.016653378,0.017439736,0.00039968107,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1705,1837,-0.049755782,0.016781759,0.0011941388,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,994,1067,-0.047289316,0.022002643,0.0011349436,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1306,1317,-0.0055990275,0.019525135,0.00013437666,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1046,1052,-0.0038182463,0.021832028,9.1637914e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,706,762,-0.05093076,0.026065916,0.0012223383,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,345,332,0.025637332,0.03842049,0.00061529595,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,402,347,0.09803904,0.03636318,0.002352937,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,868,760,0.088570185,0.024686677,0.0021256844,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1173,1131,0.024338005,0.020827161,0.00058411213,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1631,1543,0.03701638,0.017737761,0.00088839314,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,983,1036,-0.035047557,0.022241544,0.0008411414,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1723,1691,0.012514245,0.017113319,0.00030034187,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1728,1781,-0.020165578,0.016877962,0.00048397385,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1106,1085,0.012796614,0.021362066,0.00030711875,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1253,1377,-0.06294832,0.019460768,0.0015107596,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1084,1157,-0.043490976,0.021104153,0.0010437834,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,654,681,-0.027002294,0.027359048,0.00064805505,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,332,355,-0.044698123,0.038114246,0.001072755,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,443,349,0.15846044,0.035084497,0.0038030506,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,881,781,0.080331735,0.02444999,0.0019279617,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1234,1188,0.025357233,0.020312961,0.0006085736,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1440,1337,0.04951987,0.018953042,0.0011884769,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1090,1082,0.0049175452,0.021456795,0.00011802109,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1773,1737,0.013693471,0.016877407,0.0003286433,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1694,1606,0.035603028,0.01739673,0.0008544727,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1149,1093,0.03334806,0.021107683,0.0008003535,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1213,1264,-0.027489215,0.020085046,0.00065974117,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1075,1234,-0.09193722,0.020722626,0.0022064934,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,721,640,0.07945936,0.027020635,0.0019070246,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,399,398,0.0016751738,0.035421766,4.020417e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,401,-0.02544689,0.035634607,0.0006107254,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,728,776,-0.042610005,0.025762113,0.0010226402,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1298,1265,0.017190302,0.019749746,0.00041256726,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1379,1341,0.01865232,0.019170789,0.00044765568,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1145,1108,0.021925963,0.021062747,0.0005262231,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1639,1580,0.02447086,0.017620143,0.00058730063,165.0,11,47
