axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,690,754,-0.059174,0.026269676,0.001420176,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,399,-0.08544727,0.036381293,0.0020507344,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,356,0.048779517,0.036741804,0.0011707084,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,859,733,0.10566853,0.02492242,0.0025360447,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1221,1204,0.009359558,0.020306034,0.0002246294,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1288,1206,0.043897074,0.020004742,0.0010535298,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1376,1278,0.04929959,0.01938747,0.0011831902,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1986,2021,-0.011661835,0.015796497,0.00027988403,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2045,1965,0.02663568,0.015786057,0.0006392563,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1411,1379,0.015313129,0.018929841,0.0003675151,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1299,1426,-0.062223636,0.019119404,0.0014933673,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1273,1404,-0.06533428,0.019286212,0.0015680228,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,841,842,-0.00079329376,0.02437574,1.9039051e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,422,-0.052615307,0.03504451,0.0012627674,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,448,358,0.14908214,0.03482987,0.0035779714,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,867,863,0.0030869674,0.024042238,7.408722e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1300,1270,0.015584982,0.01972335,0.00037403958,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1310,1142,0.091475956,0.02011014,0.002195423,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1427,1425,0.0009362647,0.018725138,2.2470353e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2001,2017,-0.0053165294,0.015775708,0.00012759671,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1950,1937,0.0044652624,0.01603941,0.0001071663,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1346,1462,-0.05515426,0.01884256,0.0013237023,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1526,1647,-0.05091356,0.017729698,0.0012219255,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1152,1160,-0.0046197698,0.020797037,0.00011087448,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1183,1299,-0.06239853,0.020033276,0.0014975647,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,900,914,-0.010304073,0.023477849,0.00024729775,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,856,824,0.025430733,0.024389612,0.0006103376,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,955,890,0.047036517,0.023255242,0.0011288765,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1016,925,0.06259419,0.022653472,0.0015022606,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1494,1364,0.060729444,0.018670956,0.0014575067,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1293,1252,0.021508705,0.019817809,0.00051620894,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2257,2262,-0.0014772223,0.014875732,3.5453337e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2081,2246,-0.050911423,0.0151824895,0.0012218741,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1351,1299,0.026198452,0.01941905,0.0006287629,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1619,1805,-0.072526604,0.017044641,0.0017406385,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1285,1259,0.013645028,0.019824443,0.00032748067,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1107,1141,-0.020192998,0.021086928,0.00048463195,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,604,600,0.004435593,0.028819237,0.00010645423,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,563,522,0.050451294,0.030320175,0.0012108311,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,950,956,-0.004202876,0.022905232,0.000100869016,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1258,1220,0.020473896,0.020084374,0.0004913735,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1685,1604,0.032880567,0.017427424,0.0007891336,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1352,1349,0.0014829101,0.019241424,3.5589845e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2282,2290,-0.0023361566,0.014789235,5.6067758e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2418,2379,0.01085458,0.014437418,0.00026050993,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1534,1514,0.008760587,0.018112393,0.0002102541,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1834,1968,-0.04705555,0.01619991,0.0011293332,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1196,1340,-0.07581086,0.019800391,0.0018194605,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,850,965,-0.08459397,0.023388488,0.0020302553,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,474,446,0.040633887,0.032941796,0.0009752133,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,432,428,0.00620983,0.03409906,0.00014903591,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1001,861,0.10038447,0.023057427,0.0024092272,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1464,1312,0.073104195,0.018928956,0.0017545007,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1957,1700,0.09382668,0.016463319,0.0022518404,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1410,1498,-0.040402334,0.018528832,0.00096965604,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2572,2507,0.01708651,0.0140296705,0.00041007623,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2556,2647,-0.023351014,0.0138597265,0.00056042435,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1585,1592,-0.0029417041,0.017741466,7.06009e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2022,2151,-0.04127238,0.015466983,0.0009905371,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1513,1622,-0.046420217,0.017840737,0.0011140852,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,826,859,-0.026147623,0.024352947,0.00062754296,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,309,327,-0.03778623,0.039624263,0.00090686954,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,423,360,0.107422926,0.035530288,0.0025781502,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,983,966,0.011645422,0.022649813,0.00027949014,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1509,1580,-0.030687295,0.017984007,0.0007364951,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1824,1767,0.021192279,0.01668379,0.0005086147,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1537,1513,0.010505811,0.01810615,0.00025213946,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2769,2801,-0.0076703103,0.013398606,0.00018408745,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2759,2704,0.01344156,0.013528361,0.00032259745,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1688,1722,-0.013311981,0.017123176,0.00031948756,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1784,2010,-0.07952969,0.01618354,0.0019087126,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1727,1771,-0.016793879,0.016905533,0.0004030531,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,878,923,-0.033359304,0.023550566,0.0008006233,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,439,497,-0.08273139,0.032573972,0.0019855534,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,487,457,0.042429455,0.032517917,0.0010183069,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1075,1002,0.04692503,0.021918109,0.0011262008,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1586,1522,0.027492683,0.01793062,0.0006598244,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1604,1491,0.048745662,0.017953664,0.0011698959,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1733,1522,0.08654653,0.017461916,0.0020771169,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2630,2724,-0.023440544,0.013662856,0.000562573,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1879,2012,-0.04563611,0.016014623,0.0010952667,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1237,1264,-0.01441346,0.019993924,0.00034592304,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1005,1167,-0.09958029,0.021350402,0.002389927,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1169,1165,0.0022881122,0.020698955,5.4914693e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,670,729,-0.056305714,0.02669326,0.0013513372,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,519,594,-0.08996721,0.029852977,0.0021592132,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,601,558,0.049533974,0.029337617,0.0011888153,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,743,735,0.0072265947,0.026010664,0.00017343827,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1228,1239,-0.0059530796,0.020132964,0.0001428739,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1129,1183,-0.031183448,0.020787144,0.00074840273,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1396,1415,-0.009024247,0.018860444,0.00021658192,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2068,2046,0.007139644,0.015590383,0.00017135146,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2056,2011,0.0147725865,0.015678898,0.00035454208,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1217,1173,0.024579495,0.020448893,0.00058990787,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1215,1414,-0.10106032,0.019403297,0.0024254478,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1390,1447,-0.026824627,0.018767828,0.00064379105,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,835,717,0.101509914,0.025252536,0.0024362379,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,158,0.11927527,0.05329958,0.0028626067,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,123,0.08153365,0.061574515,0.0019568077,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,891,821,0.05458992,0.024132375,0.001310158,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1428,1442,-0.0065127485,0.018665938,0.00015630596,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1436,1262,0.08610443,0.01918064,0.0020665063,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1280,1309,-0.014954922,0.019651033,0.00035891813,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2157,2210,-0.016203575,0.015130434,0.0003888858,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1995,2002,-0.0023382022,0.015817277,5.6116853e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1160,1107,0.031213503,0.020992422,0.0007491241,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1383,1599,-0.09670842,0.018226603,0.002321002,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1228,1386,-0.08069928,0.019495234,0.0019367827,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,774,864,-0.07335788,0.02464174,0.0017605892,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,285,280,0.011815163,0.04206738,0.00028356392,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,259,311,-0.12179982,0.041573543,0.0029231957,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,754,669,0.07975028,0.026424821,0.0019140067,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1251,1134,0.06549613,0.020432537,0.0015719072,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1472,1383,0.04162,0.018699089,0.00099888,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1109,1139,-0.01781735,0.02108788,0.0004276164,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2115,2178,-0.01959286,0.015259355,0.00047022867,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2081,2106,-0.0079717785,0.01545378,0.00019132269,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1141,1220,-0.044673428,0.020559767,0.0010721623,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1625,1730,-0.041784476,0.017249411,0.0010028274,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1115,1067,0.029370049,0.021398595,0.0007048812,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,743,801,-0.050153226,0.025417302,0.0012036774,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,425,404,0.033820726,0.034711566,0.00081169745,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,336,0.163839,0.035643227,0.003932136,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,781,789,-0.006803126,0.02523714,0.00016327502,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1040,962,0.052017406,0.022319252,0.0012484178,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1577,1407,0.0760621,0.018253269,0.0018254904,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1058,1056,0.0012631159,0.021749394,3.0314783e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2101,2049,0.016729131,0.015520838,0.00040149916,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1937,1957,-0.0068572853,0.01602477,0.00016457484,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1468,1432,0.016573822,0.018566983,0.00039777174,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2123,2148,-0.007814993,0.015301075,0.00018755984,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,899,977,-0.055511113,0.023052255,0.0013322667,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,717,858,-0.11952444,0.025016997,0.0028685867,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,460,459,0.0014527894,0.032986924,3.4866945e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,508,473,0.047634017,0.0318913,0.0011432164,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,908,824,0.06475146,0.023978041,0.0015540351,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,938,932,0.0042837868,0.023124652,0.00010281088,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1561,1435,0.05614963,0.01824078,0.0013475912,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1250,1050,0.116096824,0.020710442,0.002786324,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1936,1959,-0.007883853,0.016022593,0.00018921249,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1981,2073,-0.03029858,0.015698519,0.0007271659,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1082,994,0.056594405,0.021912387,0.0013582658,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1618,1784,-0.06514663,0.017108396,0.0015635192,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1073,991,0.0530423,0.021980288,0.0012730152,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,767,853,-0.07087639,0.024782715,0.0017010333,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,429,383,0.07563451,0.0349926,0.0018152283,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,369,0.016085703,0.036583353,0.00038605687,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,880,731,0.123483494,0.024723822,0.002963604,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1071,959,0.07366143,0.022134542,0.0017678743,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1551,1391,0.07260984,0.018387843,0.0017426362,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1005,1015,-0.0066094724,0.022249222,0.00015862734,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2159,2106,0.016591094,0.015310194,0.00039818627,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1932,2036,-0.034992892,0.015865294,0.00083982944,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1210,1225,-0.008224518,0.020264497,0.00019738844,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1404,1550,-0.065987326,0.018358922,0.0015836959,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1163,1210,-0.026443461,0.020521034,0.0006346431,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,705,798,-0.082611814,0.025705937,0.0019826835,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,410,376,0.057753,0.035609283,0.001386072,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,364,380,-0.028712118,0.036646664,0.0006890908,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,758,746,0.010652501,0.025784068,0.00025566004,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1114,1162,-0.02815705,0.02095278,0.0006757692,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1416,1392,0.011411226,0.018870054,0.00027386943,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1153,1134,0.011091892,0.020909334,0.0002662054,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2122,2122,0.0,0.015350139,0.0,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1951,1977,-0.008837309,0.015955018,0.00021209542,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1214,1321,-0.056353904,0.01982989,0.0013524938,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1373,1598,-0.10111091,0.018252287,0.002426662,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1060,1249,-0.109283864,0.02068612,0.0026228128,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,744,0.012444466,0.025800696,0.0002986672,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,332,382,-0.09349535,0.037260134,0.0022438883,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,445,356,0.14834595,0.034942318,0.0035603028,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,773,772,0.00086415105,0.025441082,2.0739626e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1122,1096,0.015650563,0.021230785,0.0003756135,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1369,1334,0.017287817,0.019231452,0.0004149076,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1237,1215,0.011978995,0.02019336,0.00028749587,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2047,2136,-0.028406668,0.015455418,0.00068176,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2017,1991,0.008660915,0.015795007,0.00020786197,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1270,1254,0.008463477,0.019903973,0.00020312345,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1494,1650,-0.06624609,0.017795233,0.0015899063,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1209,1219,-0.00549882,0.020294068,0.00013197168,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,728,799,-0.06207797,0.025541244,0.0014898713,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,371,-0.0018017725,0.03673586,4.324254e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,372,-0.021887105,0.03695221,0.0005252905,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,776,783,-0.0059947367,0.025326148,0.00014387368,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1230,1255,-0.013431725,0.020058462,0.00032236142,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1420,1275,0.071833566,0.019213092,0.0017240056,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1278,1203,0.04036014,0.020060077,0.0009686434,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2010,2019,-0.002982383,0.015754312,7.157719e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2067,2011,0.018334074,0.015656814,0.0004400178,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1447,1402,0.02108814,0.018730838,0.0005061154,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1462,1476,-0.006362011,0.01844868,0.00015268827,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1296,1373,-0.0385177,0.019342085,0.0009244248,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,781,775,0.0051482525,0.02535067,0.00012355806,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,383,-0.08529892,0.037131973,0.0020471741,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,390,324,0.12341385,0.037137963,0.0029619324,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,890,806,0.0661259,0.024229,0.0015870216,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1348,1237,0.057329826,0.019636082,0.0013759158,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1418,1278,0.06933082,0.019212937,0.0016639397,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1420,1402,0.0085159615,0.018823732,0.00020438308,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2039,2059,-0.0065159267,0.015620855,0.00015638224,165.0,11,59
