axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1796,1779,0.006348791,0.016724503,0.00015237098,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,936,986,-0.0347324,0.022796134,0.00083357765,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1537,1584,-0.02010584,0.017896386,0.00048254017,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,949,1100,-0.0983905,0.021984503,0.0023613719,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,945,986,-0.028347826,0.022747532,0.00068034785,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,452,421,0.047409527,0.033806816,0.0011378287,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,412,434,-0.034719262,0.03435998,0.0008332623,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,868,757,0.09119852,0.02470357,0.0021887645,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,758,802,-0.037657045,0.025300527,0.0009037691,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1463,1428,0.016163602,0.018595986,0.00038792647,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,878,810,0.053784195,0.02430439,0.0012908207,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1818,1697,0.04595981,0.016849156,0.0011030355,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1855,1696,0.0597812,0.01675125,0.0014347489,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1008,1128,-0.07500637,0.021576164,0.0018001529,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1299,1370,-0.03551632,0.019344239,0.0008523917,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1212,1232,-0.010925642,0.020226628,0.0002622154,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,809,808,0.00082567317,0.02486823,1.9816156e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,341,401,-0.107960664,0.036496583,0.002591056,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,375,-0.057564,0.037231866,0.001381536,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,688,688,0.0,0.026958194,0.0,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1021,887,0.09376583,0.022792565,0.00225038,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1381,1266,0.05800455,0.019403998,0.0013921092,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1003,942,0.041872453,0.022654742,0.0010049389,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1803,1785,0.0066978936,0.01669414,0.00016074945,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1760,1761,-0.00037918586,0.016852602,9.10046e-06,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1005,1125,-0.07521766,0.021606188,0.0018052238,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1284,1291,-0.0036294346,0.019706456,8.710643e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1095,1187,-0.053825784,0.02090317,0.0012918188,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,793,805,-0.010025883,0.025014382,0.0002406212,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,437,370,0.11084585,0.03498474,0.0026603003,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,323,340,-0.034233678,0.03881402,0.0008216083,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,639,681,-0.042480882,0.027499247,0.0010195412,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1146,1094,0.030993706,0.021118706,0.00074384897,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1246,1135,0.062241748,0.020453962,0.001493802,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1054,1034,0.012788443,0.021882616,0.00030692262,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1808,1666,0.05457286,0.016940936,0.0013097487,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1731,1835,-0.038937688,0.016733233,0.0009345045,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1185,1147,0.021755707,0.020702982,0.000522137,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1161,1283,-0.06664642,0.020182861,0.001599514,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1166,1314,-0.07967612,0.020016642,0.0019122269,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,852,807,0.03621465,0.024535326,0.0008691516,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,403,-0.07894889,0.036136825,0.0018947734,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,340,0.07592185,0.037134457,0.0018221244,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,728,700,0.026178697,0.026453737,0.0006282887,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1155,1086,0.04110791,0.021106286,0.0009865899,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1255,1181,0.040557634,0.02024435,0.0009733832,105.0,9,45
