axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1944,1972,-0.009546266,0.01597934,0.00022911039,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1176,1064,0.066755675,0.021081725,0.0016021362,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1787,1698,0.034096155,0.016929574,0.00081830774,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,920,870,0.037293673,0.02361953,0.00089504814,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,743,843,-0.084181175,0.025020968,0.002020348,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,406,367,0.067360185,0.035885807,0.0016166444,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,360,360,0.0,0.0372678,0.0,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,867,803,0.051166024,0.024438387,0.0012279846,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,957,974,-0.011753977,0.022755107,0.00028209545,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1698,1584,0.046375055,0.017436655,0.0011130014,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1018,1059,-0.026355153,0.021934658,0.0006325237,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2074,2123,-0.015587457,0.015433974,0.00037409898,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1892,2102,-0.07019875,0.015784224,0.0016847701,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1159,1198,-0.022091398,0.020592744,0.00053019356,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1587,1655,-0.028003614,0.017555902,0.0006720867,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1061,1250,-0.109189294,0.020677384,0.0026205431,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,780,751,0.025289543,0.025548976,0.00060694903,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,335,339,-0.007923522,0.038517352,0.00019016453,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,319,0.032663327,0.03908223,0.0007839198,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,845,741,0.08754842,0.025013682,0.002101162,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1055,1070,-0.009424331,0.021692082,0.00022618394,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1447,1431,0.007422452,0.01863986,0.00017813884,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1162,1084,0.046366364,0.021077922,0.0011127928,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2129,2099,0.0094733685,0.015378466,0.00022736084,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2206,2141,0.01996374,0.015164169,0.00047912975,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1160,1247,-0.048257113,0.020358965,0.0011581708,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1518,1562,-0.01907305,0.018015472,0.00045775322,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1163,1178,-0.008554763,0.020667283,0.00020531431,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,682,769,-0.0800516,0.026167985,0.0019212385,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,321,363,-0.08198065,0.03810725,0.0019675356,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,342,367,-0.047077343,0.037514146,0.0011298562,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,752,785,-0.028665418,0.025496734,0.00068797,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1176,1160,0.009144613,0.020689283,0.0002194707,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1364,1339,0.0123484405,0.01923286,0.0002963626,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1178,1153,0.014319107,0.020710202,0.00034365858,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2098,2247,-0.0457841,0.015154773,0.0010988184,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1930,2105,-0.05790455,0.01571625,0.0013897092,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1275,1320,-0.023152256,0.019625237,0.0005556542,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1394,1494,-0.046229694,0.018588178,0.0011095126,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1247,1319,-0.037462264,0.019727256,0.00089909433,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,735,778,-0.037944403,0.025690211,0.00091066567,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,351,0.026105572,0.037359018,0.0006265337,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,358,354,0.0075006373,0.03747553,0.0001800153,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,798,777,0.017801514,0.02519364,0.00042723634,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1235,1215,0.010898885,0.02020185,0.00026157324,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1238,1219,0.010324443,0.020173175,0.00024778664,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1355,1287,0.034363255,0.019443616,0.0008247181,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2035,2083,-0.0155622745,0.015581319,0.00037349458,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2045,1906,0.046970583,0.015891572,0.001127294,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1366,1395,-0.014023285,0.019029357,0.00033655885,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1341,1481,-0.06623525,0.018783078,0.0015896461,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1254,1328,-0.03826429,0.019665442,0.00091834296,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,865,784,0.06558168,0.024572747,0.0015739603,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,426,-0.04369462,0.03478228,0.0010486708,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,377,339,0.07085797,0.037277818,0.0017005913,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,851,798,0.04291147,0.024603078,0.0010298752,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1310,1291,0.009752847,0.01960691,0.00023406834,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1294,1114,0.09980084,0.020276738,0.00239522,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1369,1454,-0.040200014,0.018805867,0.00096480036,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2005,2046,-0.013512627,0.01571011,0.00032430305,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2181,1975,0.06617742,0.015477797,0.0015882581,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1446,1471,-0.0114425225,0.018514132,0.00027462054,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1512,1681,-0.07066526,0.017652795,0.0016959663,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1153,1204,-0.02888875,0.020589173,0.00069333,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1230,1254,-0.012899647,0.020062638,0.00030959153,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,861,853,0.0062315683,0.024153838,0.00014955764,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,860,816,0.035050713,0.024411589,0.0008412171,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,933,868,0.048185658,0.02353631,0.0011564558,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,961,936,0.017595064,0.022956152,0.00042228153,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1457,1376,0.038173027,0.01877414,0.00091615267,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1236,1292,-0.029575298,0.019880231,0.00070980715,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2310,2290,0.005804841,0.014743947,0.00013931618,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2134,2379,-0.07248012,0.014846482,0.0017395229,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1332,1382,-0.024596784,0.0191895,0.00059032283,-135.0,1,13
