axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,323,383,-0.113465734,0.037392445,0.0027231777,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,412,387,0.041774515,0.035346575,0.0010025884,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,969,879,0.06502176,0.023212878,0.0015605222,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1375,1330,0.02221076,0.019222472,0.00053305825,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1456,1381,0.035295565,0.018762887,0.0008470936,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1430,1249,0.09020363,0.019241529,0.002164887,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2494,2443,0.0137919355,0.014230728,0.00033100645,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2197,2294,-0.028836785,0.0149158435,0.00069208286,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1223,1206,0.009344145,0.02028931,0.00022425948,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1055,1127,-0.044055074,0.021387044,0.0010573218,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1067,1264,-0.11283456,0.020580053,0.0027080295,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,793,777,0.013606252,0.025235387,0.00032655004,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,382,400,-0.03073151,0.035743035,0.00073755626,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,394,377,0.0294383,0.035998512,0.00070651923,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,925,839,0.06509057,0.023759032,0.0015621736,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1418,1222,0.09912206,0.019366626,0.0023789294,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1267,1198,0.037372347,0.020127416,0.00089693634,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1457,1365,0.043526024,0.018806575,0.0010446246,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2426,2340,0.02409143,0.014480946,0.00057819433,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2237,2056,0.056290597,0.015238086,0.0013509743,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1208,1338,-0.068171546,0.019772395,0.0016361171,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1006,1073,-0.043026745,0.021911412,0.0010326419,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,997,1110,-0.07160314,0.02172959,0.0017184754,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,765,819,-0.04551523,0.025099905,0.0010923656,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,391,392,-0.0017051257,0.03573703,4.0923016e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,393,-0.029514862,0.036045212,0.0007083567,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,949,853,0.07112702,0.023497479,0.0017070485,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1196,1260,-0.034791227,0.020166142,0.0008349895,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1216,1189,0.0149888,0.020388894,0.0003597312,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1430,1406,0.011298562,0.018776696,0.0002711655,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2317,2258,0.017217856,0.014782233,0.00041322855,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2296,2399,-0.02929003,0.014588003,0.0007029607,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1564,1441,0.05464857,0.018214963,0.0013115657,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1822,1800,0.008109469,0.016615426,0.00019462725,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1237,1292,-0.029035684,0.019876616,0.0006968564,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1293,1303,-0.005142964,0.019626457,0.00012343113,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,761,736,0.022296485,0.025839321,0.00053511566,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,739,741,-0.0018042075,0.02599372,4.330098e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1108,1092,0.009709916,0.021319067,0.000233038,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1264,1121,0.080050826,0.02041079,0.0019212199,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1713,1798,-0.032322597,0.016867768,0.00077574234,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1416,1303,0.05548651,0.019148106,0.0013316763,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2559,2463,0.025521882,0.014106529,0.00061252515,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2369,2334,0.009935992,0.014581126,0.0002384638,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1321,1363,-0.020892238,0.019298073,0.0005014137,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1723,1824,-0.038017046,0.016778585,0.0009124091,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1269,1498,-0.11049548,0.018894173,0.0026518914,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1213,1214,-0.00055010855,0.020298552,1.3202605e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,543,559,-0.019384587,0.030118102,0.00046523008,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,551,510,0.05159251,0.030659392,0.0012382203,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1259,1223,0.019365063,0.020068627,0.0004647615,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1516,1439,0.03478976,0.018384773,0.00083495426,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1807,1765,0.015698424,0.0167298,0.00037676218,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1358,1348,0.0049339,0.019223427,0.000118413605,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2497,2530,-0.008764421,0.014103564,0.0002103461,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2690,2649,0.010252791,0.013685076,0.000246067,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1247,1402,-0.07812102,0.019370005,0.0018749045,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1627,1602,0.0103368955,0.017597167,0.0002480855,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1261,1297,-0.018789712,0.01976847,0.0004509531,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,944,996,-0.035786547,0.022689288,0.00085887715,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,472,472,0.0,0.032547228,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,488,479,0.012426082,0.03215535,0.00029822596,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1284,1233,0.02705236,0.01992505,0.00064925663,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1479,1460,0.00863122,0.018445227,0.00020714928,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1896,1853,0.015313385,0.016330194,0.00036752125,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1379,1410,-0.014839913,0.018933369,0.00035615792,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2809,2656,0.037378293,0.013517654,0.000897079,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3114,2979,0.02958154,0.012805434,0.000709957,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1359,1306,0.026551973,0.01936414,0.00063724734,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1353,1535,-0.084138036,0.01854209,0.002019313,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1265,1375,-0.05562973,0.019432336,0.0013351135,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,793,821,-0.023161821,0.02488466,0.0005558837,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,332,376,-0.08297315,0.03745271,0.0019913556,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,409,461,-0.07979988,0.033795055,0.0019151972,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1124,1019,0.0654162,0.02155548,0.0015699889,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1693,1604,0.03604037,0.017404368,0.00086496887,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1854,1742,0.04158307,0.01666151,0.0009979936,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1648,1527,0.05088149,0.017724143,0.0012211557,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3355,3183,0.035123818,0.012359744,0.0008429716,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3246,3488,-0.04798002,0.012172029,0.0011515205,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1630,1704,-0.029633593,0.01731117,0.00071120623,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1276,1278,-0.0010455078,0.019787427,2.509219e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1275,1457,-0.0889424,0.019056145,0.0021346177,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,894,890,0.002993528,0.02367558,7.1844675e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,481,484,-0.004150612,0.032190863,9.9614685e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,507,475,0.043506753,0.031881068,0.0010441621,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1155,1058,0.058520563,0.021220928,0.0014044935,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1820,1721,0.03732737,0.016793232,0.00089585694,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1660,1581,0.032543648,0.017556194,0.00078104757,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2156,2017,0.04447179,0.015464857,0.0010673229,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3689,3639,0.009109671,0.011681248,0.0002186321,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2056,2126,-0.022347668,0.015459645,0.000536344,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1424,1466,-0.019403033,0.018598132,0.00046567278,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1198,1208,-0.0055491,0.020386633,0.0001331784,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1131,1292,-0.08871368,0.020235203,0.0021291284,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,910,860,0.03771507,0.023752224,0.00090516167,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,578,582,-0.0046038395,0.0293607,0.00011049215,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,498,507,-0.011956239,0.03154176,0.00028694974,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,876,791,0.06807717,0.024435628,0.001633852,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1295,1287,0.0041366797,0.019679686,9.928031e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1236,1131,0.059225563,0.020518133,0.0014214135,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1375,1442,-0.031754564,0.018831613,0.0007621095,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2133,2083,0.015833888,0.015399097,0.0003800133,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2253,2154,0.029992338,0.015056812,0.00071981613,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1149,1228,-0.044372723,0.02049073,0.0010649454,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1177,1247,-0.038555257,0.02029601,0.0009253262,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1136,1346,-0.112962864,0.019943912,0.0027111087,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,692,703,-0.010527776,0.026772495,0.00025266662,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,149,154,-0.022031575,0.057434555,0.0005287578,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,173,162,0.043839548,0.05458331,0.0010521491,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,958,828,0.09718071,0.023550427,0.002332337,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1638,1634,0.0016321681,0.017482067,3.9172035e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1347,1334,0.006473881,0.019312678,0.00015537316,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1354,1277,0.03907402,0.019480845,0.00093777647,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2264,2247,0.0050314628,0.014888745,0.00012075511,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2209,2194,0.004548422,0.0150702745,0.00010916213,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1090,1117,-0.016333513,0.021283394,0.00039200432,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1257,1362,-0.053526886,0.019512333,0.0012846453,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1131,1169,-0.022058396,0.020846369,0.0005294015,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,697,769,-0.06557174,0.026061377,0.0015737218,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,311,0.02938929,0.03963545,0.000705343,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,352,397,-0.08021376,0.036421463,0.0019251304,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,977,955,0.015203156,0.022748157,0.00036487574,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1401,1302,0.048899826,0.019211315,0.0011735958,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1473,1530,-0.025341814,0.018242437,0.0006082035,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1243,1211,0.017409792,0.02018352,0.00041783502,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2381,2339,0.011880247,0.014554535,0.00028512592,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2356,2437,-0.022562943,0.014440616,0.00054151064,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1041,1006,0.022828026,0.022096723,0.0005478726,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1298,1353,-0.02769945,0.019414602,0.0006647868,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,973,1108,-0.08661236,0.021838803,0.0020786966,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,780,837,-0.047063366,0.02484068,0.0011295208,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,362,398,-0.06324222,0.0362012,0.0015178133,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,460,435,0.037293673,0.03340306,0.00089504814,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1041,1003,0.024821091,0.022111883,0.0005957062,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1181,1152,0.016595924,0.020700594,0.0003983022,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1619,1539,0.033821747,0.017784653,0.00081172195,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1269,1220,0.026283871,0.02003722,0.0006308129,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2723,2606,0.02931287,0.013692743,0.00070350885,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2678,2667,0.0027476612,0.01367806,6.594387e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,930,1004,-0.051085003,0.02270933,0.0012260401,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1175,1185,-0.0056572603,0.020584345,0.00013577424,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,782,817,-0.029223872,0.024997136,0.0007013729,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,863,847,0.01249229,0.024180654,0.00029981494,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,472,-0.04533244,0.033061147,0.0010879786,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,501,467,0.04689448,0.032105856,0.0011254675,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1056,1047,0.005713752,0.021805862,0.00013713005,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1072,911,0.10839802,0.022324001,0.0026015525,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1656,1532,0.051930387,0.017687012,0.0012463293,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1370,1206,0.08499946,0.019631457,0.002039987,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2989,2902,0.019717343,0.013026299,0.00047321623,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2562,2544,0.0047066277,0.013994416,0.00011295907,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,975,1009,-0.02287997,0.022444785,0.00054911926,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1576,1477,0.043293886,0.018081281,0.0010390533,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1056,1145,-0.053986866,0.021284143,0.0012956848,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,879,913,-0.025331395,0.0236152,0.00060795347,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,427,-0.032017108,0.034609415,0.0007684106,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,450,423,0.04129217,0.033816006,0.0009910121,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1092,1064,0.017339136,0.021533288,0.0004161393,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1358,1299,0.029646855,0.019391583,0.0007115245,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1805,1683,0.046698347,0.016913664,0.0011207603,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1166,1115,0.029851288,0.020928774,0.0007164309,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2714,2687,0.006674331,0.013606713,0.00016018395,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2287,2416,-0.036621228,0.014572065,0.0008789095,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1139,1160,-0.012195469,0.020854425,0.00029269126,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1192,1283,-0.04908902,0.020076523,0.0011781364,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1052,1167,-0.069192454,0.021177722,0.0016606189,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,810,880,-0.055300556,0.02428799,0.0013272134,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,372,370,0.0035986884,0.036710918,8.636852e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,457,-0.08714027,0.034009572,0.0020913666,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,993,917,0.05312493,0.022849126,0.0012749983,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1332,1271,0.031287715,0.019590713,0.00075090514,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1545,1461,0.03730856,0.01822649,0.0008954054,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1311,1276,0.018062996,0.01965762,0.00043351192,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2576,2477,0.026157971,0.014062959,0.00062779133,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2189,2297,-0.03214272,0.014922649,0.0007714253,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1124,1172,-0.027911779,0.020861465,0.0006698827,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1183,1322,-0.07408414,0.019925125,0.0017780194,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1038,1166,-0.07753835,0.021236587,0.0018609203,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,781,764,0.014690569,0.025438346,0.00035257364,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,440,409,0.048749726,0.034279104,0.0011699934,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,425,379,0.076387085,0.035164237,0.0018332901,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,989,854,0.097797245,0.023181979,0.0023471338,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1322,1290,0.016356673,0.019563895,0.00039256015,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1368,1353,0.007360052,0.019170081,0.00017664125,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1407,1292,0.056887012,0.019217404,0.0013652883,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2462,2367,0.026265435,0.014385386,0.00063037046,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2237,2125,0.034280766,0.015132192,0.0008227384,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1222,1130,0.052223824,0.020591514,0.0012533718,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1065,1184,-0.070644066,0.021033855,0.0016954576,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1045,1117,-0.044462614,0.021485351,0.0010671028,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,762,777,-0.013012802,0.025488479,0.00031230727,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,335,388,-0.09787139,0.03701185,0.0023489133,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,337,0.08181754,0.037194546,0.001963621,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,925,914,0.007985997,0.023318214,0.00019166393,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1354,1189,0.08662749,0.019755641,0.0020790598,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1325,1336,-0.005519071,0.01938523,0.0001324577,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1356,1342,0.0069279424,0.019251678,0.00016627062,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2372,2311,0.017390972,0.01461074,0.00041738333,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2277,2196,0.024177104,0.014947672,0.0005802505,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1174,1350,-0.093098246,0.019818239,0.0022343579,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1089,1089,0.0,0.021427479,0.0,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,962,1137,-0.11131246,0.021691343,0.002671499,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,710,682,0.026855731,0.026793147,0.00064453756,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,301,324,-0.049132176,0.039951693,0.0011791722,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,327,372,-0.08595151,0.0376835,0.0020628362,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,909,875,0.025444988,0.023668021,0.00061067974,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1221,1237,-0.008690731,0.020169385,0.00020857753,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1288,1233,0.029127823,0.019908074,0.0006990678,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1371,1331,0.019764818,0.019234126,0.00047435565,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2366,2335,0.008804195,0.014584382,0.00021130068,165.0,11,59
