axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1972,1935,0.012643767,0.015997186,0.0003034504,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1216,1069,0.08589133,0.02084246,0.002061392,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1805,1685,0.045906477,0.01690944,0.0011017554,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,953,866,0.063856445,0.02339895,0.0015325547,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,773,782,-0.007727345,0.0253584,0.00018545629,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,392,341,0.0928933,0.036776137,0.0022294393,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,374,381,-0.012378535,0.036390938,0.00029708486,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,878,853,0.0192824,0.024030937,0.00046277762,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,994,934,0.041549176,0.02275471,0.0009971802,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1692,1612,0.032327205,0.017388133,0.00077585294,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1035,1018,0.011055494,0.022068813,0.00026533185,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2061,2102,-0.013149087,0.015497414,0.0003155781,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2066,2041,0.00812706,0.015603546,0.00019504943,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1210,1193,0.009445247,0.020398758,0.00022668594,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1548,1718,-0.069494575,0.017455837,0.0016678699,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1071,1238,-0.096563,0.020713514,0.002317512,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,778,767,0.009505662,0.025439944,0.00022813589,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,297,338,-0.08620418,0.039536066,0.0020689003,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,365,327,0.07331548,0.037911993,0.0017595715,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,783,729,0.047682624,0.025687974,0.001144383,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1052,1145,-0.056515954,0.021300524,0.001356383,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1452,1407,0.021014377,0.01869808,0.00050434505,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1133,1135,-0.0011773487,0.020998012,2.8256369e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2118,2073,0.014335507,0.015445307,0.00034405215,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2137,2102,0.011023584,0.015358256,0.000264566,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1196,1248,-0.028406668,0.020219672,0.00068176,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1451,1632,-0.078383245,0.01795457,0.0018811979,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1134,1169,-0.020290479,0.020833567,0.0004869715,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,669,783,-0.10482296,0.026098618,0.0025157512,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,366,313,0.104213566,0.038167518,0.0025011257,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,344,361,-0.032194223,0.037642658,0.00077266135,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,724,751,-0.024439367,0.026030004,0.0005865448,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1190,1157,0.018772367,0.020637969,0.0004505368,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1391,1308,0.041057583,0.019232344,0.000985382,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1221,1140,0.045804404,0.020558715,0.0010993057,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2073,2240,-0.051695794,0.015206497,0.0012406991,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1920,2006,-0.02924599,0.015952878,0.0007019038,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1374,1344,0.014736352,0.019179095,0.00035367245,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1364,1457,-0.044014733,0.018809505,0.0010563536,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1205,1291,-0.046001505,0.019994829,0.0011040361,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,712,789,-0.06849016,0.025750676,0.001643764,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,342,0.013525028,0.038038313,0.00032460067,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,375,339,0.067316644,0.03733917,0.0016155995,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,854,719,0.1145838,0.025047578,0.0027500112,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1231,1206,0.01369628,0.020254964,0.00032871074,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1282,1253,0.015273487,0.019859135,0.0003665637,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1428,1319,0.052976836,0.019052869,0.001271444,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2036,1913,0.041584946,0.015899394,0.0009980387,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2020,1979,0.013688335,0.015811883,0.00032852005,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1367,1355,0.0058858786,0.019166747,0.00014126109,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1378,1420,-0.020041017,0.01890118,0.0004809844,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1283,1355,-0.03643979,0.01945692,0.000874555,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,819,811,0.006552704,0.02476834,0.0001572649,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,409,408,0.0016341659,0.034985524,3.921998e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,419,375,0.073986135,0.035391405,0.0017756673,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,886,837,0.037968982,0.024073768,0.0009112556,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1303,1251,0.027183201,0.019780125,0.0006523968,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1302,1100,0.112278484,0.020274896,0.0026946836,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1424,1399,0.011823534,0.018819766,0.00028376482,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2098,2010,0.028600289,0.01559578,0.0006864069,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2100,1995,0.034233678,0.015617748,0.0008216083,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1424,1375,0.023372835,0.018896436,0.00056094804,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1559,1632,-0.03054318,0.017694322,0.0007330363,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1226,1166,0.03348947,0.020435052,0.0008037473,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1179,1234,-0.030431513,0.020347927,0.0007303563,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,879,893,-0.010548301,0.023754396,0.00025315923,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,900,824,0.058856513,0.024042401,0.0014125564,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1012,886,0.088632405,0.022863321,0.0021271778,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,985,914,0.04991735,0.022919007,0.0011980165,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1423,1423,0.0,0.018744875,0.0,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1182,1321,-0.074143335,0.019932996,0.0017794401,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2211,2275,-0.01904754,0.0149276545,0.00045714097,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2172,2269,-0.029161453,0.014999434,0.0006998749,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1345,1367,-0.010830566,0.019201258,0.0002599336,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1627,1804,-0.068876445,0.017031662,0.0016530347,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1241,1195,0.025211502,0.020254582,0.000605076,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1051,1165,-0.06868363,0.021192798,0.0016484072,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,581,536,0.053787023,0.029877502,0.0012908885,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,532,522,0.012667111,0.030799584,0.00030401067,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,941,931,0.0071320166,0.02311192,0.0001711684,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1170,1183,-0.007376318,0.02061471,0.00017703163,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1716,1605,0.044624384,0.017335355,0.0010709852,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1394,1296,0.048639823,0.019257925,0.0011673558,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2382,2256,0.03627087,0.014674009,0.0008705009,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2396,2356,0.011238329,0.014505555,0.0002697199,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1637,1548,0.03730772,0.017706912,0.0008953853,-135.0,1,25
