axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1894,1977,-0.028626818,0.016066097,0.00068704365,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1134,1074,0.036280256,0.021267403,0.00087072613,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1768,1706,0.023827586,0.016961403,0.0005718621,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,893,875,0.013592784,0.023780378,0.00032622681,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,757,806,-0.041855764,0.025272008,0.0010045384,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,383,381,0.0034950615,0.03617851,8.388148e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,362,353,0.016805623,0.037392598,0.00040333494,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,867,784,0.067119576,0.024555342,0.0016108699,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,963,952,0.007669059,0.022850875,0.00018405743,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1674,1679,-0.0019909237,0.017269604,4.7782167e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1039,1022,0.011012581,0.02202595,0.00026430195,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2052,1979,0.024178436,0.015745869,0.0005802825,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1958,2079,-0.040017024,0.015726158,0.0009604086,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1203,1139,0.03648474,0.020649869,0.0008756338,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1546,1737,-0.077674896,0.017400049,0.0018641975,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1092,1162,-0.04146315,0.021045024,0.0009951156,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,779,793,-0.011890323,0.02521988,0.00028536774,-45.0,4,16
