axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,396,352,0.078536086,0.036450688,0.001884866,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,408,430,-0.035050713,0.0345232,0.0008412171,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,883,787,0.076749034,0.024398262,0.0018419769,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1225,1189,0.019910557,0.020349102,0.00047785338,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1290,1256,0.01782948,0.01981535,0.0004279075,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1344,1327,0.00849754,0.019348504,0.00020394096,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2333,2264,0.02003977,0.014746044,0.0004809545,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2339,2303,0.010354175,0.014676556,0.0002485002,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1428,1407,0.009889729,0.018780287,0.00023735351,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1795,1876,-0.029459056,0.016497543,0.0007070173,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1240,1286,-0.024313232,0.019890923,0.0005835176,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1278,1286,-0.0041657207,0.019748641,9.99773e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,794,735,0.05151844,0.025539897,0.0012364426,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,680,703,-0.022203622,0.026883254,0.00053288694,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1078,1060,0.011240432,0.021625627,0.00026977036,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1237,1228,0.0048746536,0.020141248,0.00011699169,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1669,1764,-0.036946047,0.01705558,0.0008867051,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1368,1328,0.019808806,0.019255502,0.00047541136,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2505,2447,0.015637435,0.014208773,0.00037529843,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2328,2339,-0.0031468282,0.014637906,7.552388e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1264,1425,-0.079937994,0.019222619,0.0019185119,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1820,1743,0.028853139,0.016746005,0.00069247535,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1246,1510,-0.12789185,0.01889206,0.0030694045,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1223,1110,0.064666875,0.020660112,0.001552005,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,586,591,-0.00567168,0.029147733,0.00013612032,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,536,569,-0.039872166,0.03005892,0.00095693197,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1282,1204,0.041890122,0.020038633,0.001005363,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1434,1376,0.027557502,0.018857403,0.00066138007,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1924,1900,0.008379374,0.016170587,0.00020110497,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1395,1303,0.04552648,0.019232178,0.0010926354,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2439,2466,-0.0073492485,0.014278046,0.00017638196,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2681,2720,-0.009640701,0.013606384,0.00023137683,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1229,1327,-0.051189795,0.019753762,0.0012285551,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1533,1607,-0.031464458,0.017836928,0.00075514696,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1240,1320,-0.041722294,0.019747026,0.0010013351,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,970,1025,-0.036807638,0.02237351,0.0008833833,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,447,452,-0.007425548,0.03335095,0.00017821316,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,521,-0.019500198,0.03119839,0.00046800476,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1314,1170,0.07739788,0.020004122,0.0018575492,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1631,1427,0.08906578,0.01801158,0.0021375788,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1950,1900,0.017339136,0.016114036,0.0004161393,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1379,1497,-0.054778647,0.018618856,0.0013146875,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2852,2771,0.019232472,0.013333238,0.00046157933,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2942,3042,-0.022311388,0.012923975,0.0005354733,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1374,1324,0.024742652,0.019246247,0.0005938237,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1411,1417,-0.0028326313,0.01880436,6.798315e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1287,1394,-0.05328502,0.019285645,0.0012788405,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,746,805,-0.050787684,0.025359066,0.0012189044,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,385,404,-0.03215102,0.03558254,0.0007716245,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,356,429,-0.12415705,0.03541537,0.0029797691,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1123,1095,0.016854452,0.021230368,0.00040450686,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1700,1624,0.03052606,0.017336724,0.0007326255,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1875,1744,0.04832823,0.016603434,0.0011598775,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1579,1569,0.004241148,0.017822914,0.000101787555,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3349,3156,0.03961213,0.012388974,0.0009506911,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3361,3615,-0.04861222,0.011958674,0.0011666933,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1694,1700,-0.0023602478,0.017164964,5.6645946e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1217,1260,-0.023177182,0.020087242,0.0005562524,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1320,1405,-0.04164574,0.019139906,0.0009994977,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,878,970,-0.06646669,0.023210665,0.0015952005,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,430,438,-0.012305194,0.03393964,0.00029532466,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,490,484,0.008224518,0.032040983,0.00019738844,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1153,1121,0.018787876,0.020966604,0.00045090902,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1820,1713,0.04043508,0.0168102,0.0009704419,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1707,1661,0.018234923,0.017228272,0.00043763817,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2067,1972,0.031402767,0.015727106,0.0007536664,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3576,3653,-0.014221018,0.011760261,0.00034130443,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1991,2139,-0.04784426,0.015542732,0.0011482623,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1426,1465,-0.01801087,0.0185954,0.0004322609,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1177,1204,-0.015139884,0.020491347,0.00036335722,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1168,1290,-0.06626682,0.020125812,0.0015904037,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,854,824,0.023869727,0.024405083,0.00057287345,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,523,574,-0.062069993,0.030134117,0.0014896799,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,497,529,-0.041640967,0.03119245,0.0009993832,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,836,859,-0.018116584,0.024285322,0.000434798,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1384,1221,0.08354069,0.019524295,0.0020049766,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1180,1148,0.018352075,0.020722175,0.0004404498,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1407,1402,0.0023764924,0.01886787,5.7035817e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2073,2084,-0.003532896,0.015509838,8.4789506e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2215,2227,-0.00360679,0.0150040295,8.656296e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1142,1246,-0.058145642,0.020429015,0.0013954954,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1219,1238,-0.010324443,0.020173175,0.00024778664,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1205,1328,-0.0648318,0.019827493,0.0015559632,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,685,727,-0.039713006,0.026591321,0.00095311215,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,176,0.022376204,0.05283841,0.0005370289,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,171,-0.040214263,0.054837734,0.00096514233,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,965,880,0.061509293,0.023236929,0.001476223,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1621,1558,0.026458682,0.017729752,0.0006350084,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1428,1367,0.029138435,0.018907089,0.00069932244,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1299,1298,0.0005140984,0.019622935,1.2338362e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2312,2237,0.022012202,0.014823023,0.00052829285,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2251,2242,0.0026743873,0.014918675,6.41853e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1065,1028,0.0236021,0.021852162,0.0005664504,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1353,1291,0.0313075,0.019438213,0.00075138,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1068,1182,-0.06764575,0.02103356,0.001623498,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,755,790,-0.030245287,0.025429454,0.0007258869,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,378,303,0.14703892,0.03790357,0.0035289342,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,331,384,-0.09896645,0.037214283,0.0023751948,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1020,941,0.053785805,0.02254925,0.0012908593,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1475,1271,0.09918541,0.018989036,0.0023804498,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1573,1555,0.0076828776,0.017879436,0.00018438906,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1223,1221,0.0010925642,0.020227823,2.6221542e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2391,2291,0.028515879,0.0146085685,0.0006843811,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2322,2503,-0.05008405,0.014378248,0.0012020172,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1092,1116,-0.014512103,0.021279173,0.0003482905,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1199,1314,-0.06109751,0.019910933,0.0014663403,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,911,1065,-0.10405237,0.02237395,0.002497257,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,766,816,-0.042197015,0.02511943,0.0010127283,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,375,401,-0.04473318,0.035861973,0.0010735964,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,445,461,-0.023578163,0.033213537,0.0005658759,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1088,989,0.063638054,0.021897804,0.0015273133,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1117,1114,0.0017953117,0.021171397,4.3087482e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1677,1620,0.023082035,0.017411044,0.0005539688,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1273,1178,0.051748585,0.020171866,0.001241966,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2718,2628,0.022476658,0.013673377,0.0005394398,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2649,2741,-0.022788577,0.013617357,0.0005469259,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,910,966,-0.03985413,0.023069512,0.0009564992,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1164,1126,0.02215472,0.02089179,0.0005317133,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,820,852,-0.02555241,0.024447815,0.0006132579,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,830,859,-0.022923796,0.024326019,0.00055017107,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,417,453,-0.055246074,0.033851396,0.0013259058,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,501,488,0.01754952,0.03179325,0.00042118848,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1038,1005,0.02156571,0.022118965,0.00051757705,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1063,1050,0.008214138,0.021753823,0.00019713932,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1734,1633,0.040049437,0.01721987,0.0009611865,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1293,1297,-0.0020619512,0.019649396,4.948683e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2856,2953,-0.022294026,0.013117206,0.00053505664,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2492,2521,-0.007723577,0.014123365,0.00018536585,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,996,1043,-0.030775053,0.022135312,0.0007386013,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1572,1445,0.05620133,0.018177133,0.0013488319,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1075,1123,-0.029156255,0.0213207,0.0006997501,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,903,880,0.01722244,0.023678813,0.00041333857,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,437,427,0.015452702,0.034016628,0.00037086484,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,439,451,-0.01800153,0.033514645,0.00043203673,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1061,1100,-0.02409506,0.02150535,0.00057828147,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1382,1313,0.03418287,0.019251596,0.00082038884,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1877,1717,0.05943744,0.016651083,0.0014264985,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1119,1141,-0.01299668,0.021033382,0.00031192033,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2726,2684,0.010365021,0.013594964,0.0002487605,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2355,2404,-0.013746703,0.014494429,0.00032992088,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1115,1158,-0.025257315,0.020968227,0.00060617557,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1163,1291,-0.06963917,0.02013757,0.0016713401,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1173,-0.078961566,0.021181416,0.0018950776,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,771,840,-0.057183634,0.024873735,0.0013724072,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,390,399,-0.015229432,0.035596814,0.00036550636,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,383,446,-0.101462185,0.0345522,0.0024350926,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1087,962,0.08144909,0.022018295,0.001954778,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1358,1321,0.018439418,0.019317005,0.00044254604,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1514,1499,0.0066467645,0.018217586,0.00015952234,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1289,1258,0.016249908,0.019811993,0.0003899978,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2465,2534,-0.018428251,0.014141148,0.00044227802,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2302,2445,-0.040219344,0.014502365,0.0009652643,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1087,1201,-0.06652226,0.020859743,0.0015965343,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1213,1220,-0.0038412635,0.02027336,9.219033e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1025,1159,-0.0819163,0.02132611,0.0019659912,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,781,-0.0034277625,0.02533458,8.22663e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,389,401,-0.020280205,0.035571087,0.00048672492,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,394,428,-0.055223674,0.03482578,0.0013253682,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,990,908,0.057681404,0.022915442,0.0013843537,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1361,1197,0.08559758,0.019699393,0.002054342,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1434,1422,0.005609721,0.018711735,0.0001346333,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1425,1318,0.05208062,0.019067656,0.0012499349,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2385,2351,0.009584852,0.014530287,0.00023003644,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2126,2143,-0.005316685,0.01530491,0.00012760043,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1223,1130,0.05276904,0.020586548,0.0012664569,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1059,1075,-0.010010223,0.021646168,0.00024024535,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1029,1127,-0.060686976,0.021496829,0.0014564875,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,750,784,-0.029591823,0.025520964,0.0007102038,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,341,358,-0.03247057,0.03780353,0.00077929365,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,336,0.04973202,0.03780372,0.0011935685,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,932,922,0.007201259,0.023223832,0.00017283022,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1357,1216,0.07316401,0.019661408,0.0017559362,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1429,1372,0.027169392,0.018887876,0.0006520654,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1340,1344,-0.001989737,0.019302249,4.7753685e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2405,2339,0.018574512,0.0145161925,0.0004457883,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2153,2339,-0.05528297,0.014897571,0.0013267912,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1214,1289,-0.040005397,0.01997201,0.00096012955,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1105,1142,-0.021984512,0.02109082,0.0005276283,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1001,1135,-0.08375712,0.021561088,0.0020101708,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,689,731,-0.03948927,0.026516546,0.0009477425,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,323,-0.010414301,0.039495483,0.00024994323,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,372,-0.027471472,0.03702306,0.0006593153,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,877,782,0.07645315,0.024479574,0.0018348756,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1202,1167,0.019725189,0.020541538,0.00047340454,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1338,1313,0.012590659,0.019420514,0.00030217582,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1322,1335,-0.006532358,0.019399697,0.00015677659,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2369,2285,0.02409745,0.014654151,0.0005783388,165.0,11,59
