axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1694,1806,-0.042723633,0.016887652,0.0010253672,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,882,932,-0.036800258,0.023463191,0.0008832062,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,431,434,-0.004630451,0.034000654,0.00011113083,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,446,469,-0.03356023,0.033040356,0.00080544554,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1025,979,0.030646317,0.02232786,0.0007355116,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1608,1528,0.034059018,0.017846782,0.0008174164,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1593,1463,0.05679475,0.018060166,0.001363074,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1670,1575,0.039086524,0.017541254,0.0009380766,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2693,2711,-0.0044470844,0.013603104,0.000106730025,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1911,1989,-0.026702268,0.016007107,0.0006408544,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1326,1259,0.034604486,0.019656653,0.00083050766,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1017,1162,-0.08884417,0.021337846,0.0021322602,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1126,1169,-0.025015198,0.02086761,0.00060036476,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,673,700,-0.026254963,0.026978325,0.0006301191,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,521,538,-0.021432415,0.030722195,0.00051437796,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,543,560,-0.020577451,0.030103728,0.0004938588,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,753,750,0.0026648971,0.025794016,6.395753e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1213,1241,-0.015233569,0.020184236,0.00036560567,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1159,1121,0.022251893,0.02093751,0.00053404545,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1419,1428,-0.0042205905,0.018741416,0.00010129417,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2107,2092,0.004769398,0.015431996,0.00011446555,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2103,1995,0.035186004,0.0156115135,0.0008444641,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1184,1167,0.00965416,0.020623077,0.00023169983,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1213,1422,-0.10589705,0.01937139,0.0025415292,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1363,1496,-0.06210916,0.018666102,0.0014906198,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,773,826,-0.04425329,0.024983317,0.001062079,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,165,0.10097497,0.05265511,0.0024233994,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,140,0.018804414,0.05932859,0.00045130594,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,835,750,0.07159914,0.025053553,0.0017183794,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1401,1353,0.023269951,0.019050239,0.0005584788,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1364,1339,0.0123484405,0.01923286,0.0002963626,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1248,1283,-0.018462652,0.019873753,0.00044310367,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2212,2195,0.0051501994,0.01506339,0.00012360478,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2062,2112,-0.015993213,0.015476339,0.00038383712,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1115,1160,-0.026408838,0.020958384,0.0006338121,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1452,1617,-0.071780294,0.01800445,0.0017227271,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1268,1353,-0.043298222,0.019514572,0.0010391574,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,792,848,-0.045589242,0.024667567,0.0010941419,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,252,274,-0.055841245,0.04353404,0.0013401898,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,293,287,0.013811518,0.04151878,0.00033147645,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,751,773,-0.019273292,0.025611019,0.00046255902,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1307,1144,0.08878967,0.020119151,0.0021309522,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1497,1351,0.06844331,0.01869435,0.0016426395,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1165,1050,0.06931741,0.02119665,0.0016636178,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2129,2141,-0.0037520754,0.015303226,9.004981e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2003,2049,-0.015156767,0.015707802,0.00036376243,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1110,1246,-0.077069364,0.020540865,0.0018496647,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1692,1756,-0.024781687,0.017024837,0.0005947605,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1102,1021,0.050939325,0.021675086,0.0012225438,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,736,791,-0.04808857,0.025560996,0.0011541257,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,425,338,0.15223444,0.03578047,0.0036536264,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,457,364,0.15123697,0.0344988,0.0036296872,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,777,750,0.023607114,0.025583468,0.0005665707,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1089,1003,0.054885164,0.021830518,0.0013172439,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1541,1435,0.047554445,0.018310152,0.0011413067,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1127,1107,0.011952672,0.0211557,0.00028686415,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2021,2049,-0.009185055,0.015674166,0.00022044133,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1902,2003,-0.034531746,0.015993016,0.0008287619,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1396,1438,-0.019786438,0.01878084,0.0004748745,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2160,2152,0.0024770193,0.015228576,5.9448463e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,907,970,-0.044812012,0.023058517,0.0010754883,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,761,821,-0.050636414,0.025109569,0.001215274,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,421,448,-0.041482236,0.033893477,0.0009955737,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,513,483,0.040214263,0.03166058,0.00096514233,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,874,854,0.015452702,0.02405339,0.00037086484,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,832,922,-0.06850639,0.023821203,0.0016441534,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1525,1550,-0.01085458,0.018032331,0.00026050993,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1182,1144,0.021811828,0.020729642,0.0005234839,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1964,1914,0.017213942,0.016055793,0.00041313464,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1967,2073,-0.035030205,0.015723264,0.0008407249,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1061,1012,0.0315584,0.021952499,0.0007574016,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1653,1724,-0.028070197,0.01720138,0.0006736847,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1012,966,0.031049151,0.022473847,0.00074517966,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,773,867,-0.076524794,0.024620831,0.0018365951,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,357,0.07250285,0.036297947,0.0017400684,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,330,0.17261362,0.035776433,0.004142727,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,854,725,0.10907514,0.025015544,0.0026178034,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,978,1011,-0.022151206,0.022416925,0.00053162896,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1536,1433,0.046317507,0.01833279,0.0011116202,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,970,1073,-0.06731115,0.022073934,0.0016154677,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2084,2037,0.015226967,0.015575727,0.0003654472,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1992,1933,0.020069221,0.015958523,0.00048166132,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1242,1252,-0.0053533018,0.020023756,0.00012847924,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1426,1560,-0.059914667,0.018267293,0.001437952,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1037,1159,-0.07417297,0.021280698,0.0017801514,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,737,837,-0.08482297,0.025114793,0.0020357512,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,372,357,0.027471472,0.03702306,0.0006593153,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,379,405,-0.04427672,0.03567926,0.0010626414,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,713,769,-0.050449632,0.02594314,0.0012107912,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1153,1074,0.047361456,0.021166656,0.0011366749,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1375,1376,-0.00048531935,0.019065784,1.1647665e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1234,1165,0.038400512,0.02040161,0.0009216123,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2072,2176,-0.032686394,0.015334712,0.00078447344,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1938,2074,-0.045258082,0.015771547,0.001086194,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1168,1210,-0.023580642,0.020500917,0.00056593545,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1503,1607,-0.04464688,0.01791375,0.0010715252,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1106,1203,-0.056087486,0.020778006,0.0013460997,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,720,770,-0.044802465,0.025880376,0.0010752592,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,323,349,-0.05165618,0.038524337,0.0012397483,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,418,384,0.05660082,0.03525462,0.0013584197,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,780,807,-0.022714596,0.025095709,0.0005451503,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1163,1078,0.050640177,0.021097038,0.0012153642,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1373,1352,0.010288947,0.019155512,0.00024693474,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1275,1198,0.041570455,0.0200915,0.000997691,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2094,2124,-0.009495828,0.015396682,0.00022789989,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1961,2137,-0.05734016,0.015595485,0.0013761638,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1241,1319,-0.04067924,0.019747876,0.00097630173,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1529,1610,-0.034451798,0.017838012,0.00082684314,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1259,1244,0.00800108,0.01998737,0.00019202591,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,713,745,-0.029302903,0.026177894,0.0007032697,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,401,347,0.096385196,0.036393385,0.0023132446,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,395,-0.0033886128,0.03562332,8.132671e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,789,780,0.0076583945,0.025245024,0.00018380147,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1207,1253,-0.024965538,0.020155663,0.0005991729,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1388,1313,0.037072755,0.01922822,0.0008897461,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1284,1257,0.014186566,0.019835994,0.0003404776,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2052,2035,0.005553445,0.015641954,0.00013328268,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2123,1931,0.06323182,0.0156743,0.0015175637,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1419,1477,-0.02673915,0.01857571,0.00064173964,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1423,1608,-0.081489936,0.018103404,0.0019557585,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1352,1437,-0.040690083,0.018919772,0.000976562,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,792,767,0.021409772,0.025320798,0.00051383453,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,317,353,-0.07173744,0.038533833,0.0017216986,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,332,320,0.02457264,0.039151195,0.0005897434,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,854,796,0.04693126,0.024591172,0.0011263503,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1341,1247,0.048493303,0.019633902,0.0011638392,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1414,1322,0.044894163,0.019098703,0.0010774599,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1378,1319,0.029207153,0.019247495,0.0007009717,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2131,2019,0.036031976,0.01551293,0.0008647674,165.0,11,59
