axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1710,1594,0.04687444,0.017378101,0.0011249866,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,849,796,0.04301581,0.024632862,0.0010323795,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1414,1358,0.026971988,0.01898652,0.00064732775,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,949,918,0.022168461,0.023137748,0.00053204305,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,800,932,-0.101752296,0.023903754,0.0024420551,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,444,421,0.035500124,0.033979587,0.000852003,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,384,407,-0.03882125,0.035529103,0.00093171,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,866,864,0.0015434837,0.024042323,3.704361e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,858,820,0.03023499,0.024400877,0.0007256398,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1268,1259,0.0047550537,0.019892642,0.00011412129,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,814,850,-0.028884668,0.024504287,0.00069323205,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1711,1628,0.033187907,0.017296271,0.0007965098,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1845,1868,-0.008270296,0.016410531,0.0001984871,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,935,980,-0.031373426,0.022840299,0.00075296225,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1190,1311,-0.06459365,0.019954244,0.0015502477,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1050,1125,-0.046038397,0.021419514,0.0011049216,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,835,770,0.054070015,0.024924515,0.0012976803,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,388,390,-0.0034321682,0.035851527,8.237203e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,317,322,-0.010446898,0.03955723,0.00025072554,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,899,728,0.14032231,0.024546403,0.0033677355,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,967,934,0.023176614,0.022929378,0.00055623875,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1230,1204,0.014261688,0.020267284,0.00034228052,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1035,935,0.067772254,0.022478495,0.0016265342,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1896,1800,0.034678273,0.0164389,0.0008322786,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1833,1929,-0.03406988,0.016294401,0.0008176771,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1048,1176,-0.076841064,0.021142028,0.0018441855,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1277,1182,0.051580228,0.0201392,0.0012379255,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1019,1124,-0.0654162,0.02155548,0.0015699889,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,747,850,-0.086109385,0.024930526,0.0020666253,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,368,397,-0.050612148,0.03610874,0.0012146916,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,348,300,0.09889729,0.03909113,0.002373535,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,761,771,-0.00871484,0.025547836,0.00020915616,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1039,1014,0.01625808,0.022067245,0.00039019392,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1128,1063,0.039608568,0.02134705,0.00095060567,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1104,981,0.07876209,0.02183211,0.0018902902,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1772,1801,-0.0108363535,0.016728537,0.0002600725,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1755,1762,-0.0026573201,0.016862124,6.377568e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1019,1144,-0.07715635,0.021437552,0.0018517524,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1114,1155,-0.024125012,0.020987289,0.0005790003,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1012,1202,-0.11457613,0.021112598,0.0027498272,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,740,801,-0.052850045,0.02543849,0.001268401,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,438,375,0.10345898,0.034883328,0.0024830154,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,390,-0.010349717,0.03594233,0.00024839322,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,763,751,0.010582141,0.025698794,0.00025397138,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1148,1047,0.061433468,0.021304024,0.0014744032,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1142,1084,0.034787323,0.021182366,0.00083489576,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1066,1083,-0.010561623,0.02157037,0.00025347894,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1822,1661,0.061714977,0.016911987,0.0014811595,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1882,1866,0.0056995237,0.016334021,0.00013678857,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1207,1189,0.0100300675,0.02042842,0.00024072162,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1067,1137,-0.042403784,0.021281557,0.0010176909,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1096,1175,-0.04644384,0.020961508,0.0011146521,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,803,-0.0820658,0.025622007,0.0019695791,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,419,-0.027645469,0.0348869,0.00066349126,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,358,350,0.015086028,0.037578024,0.00036206466,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,824,732,0.07893987,0.025271896,0.0018945569,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1099,1080,0.01164165,0.021421108,0.00027939962,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1145,933,0.13620985,0.021732546,0.0032690363,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1255,1170,0.046797793,0.020284675,0.0011231471,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1809,1749,0.02251456,0.016760498,0.0005403494,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2123,2071,0.016553624,0.015439253,0.00039728696,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1197,1366,-0.08803518,0.019675972,0.0021128443,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1432,1451,-0.008798874,0.01862348,0.00021117298,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1090,1047,0.026864707,0.021624247,0.000644753,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1051,1076,-0.015692448,0.021680174,0.00037661876,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,930,844,0.06472365,0.02369254,0.0015533676,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,860,809,0.040797357,0.02445739,0.0009791366,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1219,1024,0.11607094,0.020972006,0.0027857027,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1192,1220,-0.01549883,0.020359129,0.00037197192,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1622,1609,0.0053718584,0.017592408,0.0001289246,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1318,1355,-0.018480808,0.019338658,0.00044353938,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2116,2172,-0.017436184,0.0152688585,0.0004184684,165.0,11,11
