axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1751,1726,0.009599607,0.016958117,0.00023039058,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,934,913,0.015179958,0.023265721,0.000364319,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1460,1351,0.051770676,0.018835919,0.0012424962,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,805,843,-0.030785384,0.024621556,0.0007388492,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,858,862,-0.003104915,0.024112025,7.451796e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,346,421,-0.13055216,0.035798874,0.0031332518,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,449,444,0.0074754395,0.03346279,0.00017941055,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1025,925,0.068467356,0.0225924,0.0016432166,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1027,953,0.049898177,0.022445334,0.0011975563,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1810,1692,0.044986688,0.01688115,0.0010796805,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1034,973,0.040578935,0.022303266,0.00097389444,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1606,1589,0.00710389,0.01769105,0.00017049337,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1702,1844,-0.053464778,0.016769072,0.0012831547,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,987,1051,-0.041927017,0.022131756,0.0010062484,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1350,1341,0.0044652624,0.019276971,0.0001071663,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1008,1140,-0.082046084,0.021503849,0.001969106,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,636,721,-0.083629064,0.02705117,0.0020070975,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,355,359,-0.0074796276,0.03742301,0.00017951106,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,392,366,0.04579545,0.036283527,0.0010990909,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,889,765,0.10009315,0.02446503,0.0024022355,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1196,1177,0.01068991,0.020527039,0.00025655783,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1585,1552,0.014044866,0.017852535,0.00033707678,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,985,1025,-0.026569422,0.022297112,0.00063766615,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1671,1685,-0.005569603,0.01726165,0.00013367047,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1784,1786,-0.00074796274,0.016736543,1.7951106e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1108,1116,-0.0048025665,0.021204479,0.000115261595,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1227,1318,-0.047738835,0.019799793,0.001145732,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1060,1105,-0.027750626,0.021483436,0.000666015,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,637,662,-0.025695026,0.027736522,0.00061668066,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,380,361,0.034233678,0.036714386,0.0008216083,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,426,374,0.08678237,0.035221953,0.002082777,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,844,786,0.047507104,0.024740903,0.0011401705,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1224,1136,0.049783893,0.020559149,0.0011948134,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1448,1349,0.047256432,0.018887231,0.0011341544,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1052,1072,-0.01257169,0.021696437,0.00030172055,135.0,10,34
