axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1924,2036,-0.037760787,0.01587971,0.0009062589,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1119,967,0.09728535,0.021791035,0.0023348485,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1740,1905,-0.060437232,0.016533189,0.0014504936,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,884,871,0.009889729,0.023869328,0.00023735351,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,763,891,-0.10332196,0.024456913,0.0024797271,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,395,348,0.08445536,0.036555372,0.0020269288,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,384,356,0.050517805,0.036713794,0.0012124273,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,812,833,-0.017044,0.024652101,0.00040905603,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,955,961,-0.00418094,0.022845384,0.00010034256,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1628,1610,0.0074218786,0.01757315,0.00017812509,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1042,1091,-0.03067068,0.021642141,0.00073609635,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2074,2015,0.019264292,0.015635466,0.000462343,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1958,2165,-0.06703092,0.015538728,0.0016087422,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1237,1157,0.04461532,0.020417627,0.0010707678,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1557,1715,-0.06447064,0.01744572,0.0015472954,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1069,1255,-0.106855035,0.02062473,0.0025645208,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,746,777,-0.027175652,0.02561472,0.0006522157,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,293,354,-0.12587623,0.039001353,0.0030210295,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,333,0.05570977,0.037873253,0.0013370345,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,776,730,0.040780358,0.025746968,0.0009787286,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1204,1100,0.060265537,0.020795466,0.001446373,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1444,1380,0.030257529,0.018809132,0.0007261807,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1164,1158,0.0034499057,0.020752303,8.2797735e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2039,2213,-0.054635406,0.015312786,0.0013112498,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2118,2155,-0.011560777,0.015296939,0.00027745866,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1198,1288,-0.04833476,0.020032793,0.0011600342,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1413,1634,-0.09683626,0.018030923,0.0023240703,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1150,1171,-0.012079871,0.020755382,0.0002899169,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,692,808,-0.103248775,0.025681896,0.0024779707,-45.0,4,28
