axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1699,1670,0.011492517,0.017227443,0.0002758204,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,809,808,0.00082567317,0.02486823,1.9816156e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1335,1440,-0.050517805,0.018958922,0.0012124273,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,863,961,-0.07173307,0.023354327,0.0017215938,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,826,945,-0.08971119,0.023666607,0.0021530685,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,394,439,-0.07212497,0.03455771,0.0017309993,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,377,436,-0.09689015,0.03490652,0.0023253637,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,947,859,0.06505536,0.023481192,0.0015613288,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,857,864,-0.005430444,0.02410478,0.00013033066,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1270,1246,0.012735581,0.01993469,0.00030565396,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,800,820,-0.016482882,0.024841825,0.0003955892,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1740,1752,-0.0045880186,0.016922258,0.00011011245,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1805,1812,-0.0025838525,0.0166274,6.201246e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,979,999,-0.013499632,0.02248264,0.00032399115,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1284,1353,-0.03493471,0.019461654,0.00083843304,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1060,1113,-0.032563742,0.021440739,0.0007815298,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,719,774,-0.049183685,0.025849026,0.0011804084,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,378,-0.036280256,0.03683622,0.00087072613,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,373,362,0.019981291,0.03687819,0.000479551,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,836,733,0.087646075,0.02514861,0.002103506,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,997,952,0.03082612,0.022640584,0.0007398269,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1205,1202,0.0016640384,0.020382684,3.9936924e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,995,848,0.10649033,0.023161184,0.002555768,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1944,1829,0.04069389,0.016266596,0.0009766534,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1874,1859,0.0053647743,0.016366838,0.00012875459,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1042,1095,-0.033112314,0.021620192,0.0007946955,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1142,1183,-0.023543937,0.020733286,0.0005650545,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1080,1108,-0.017085547,0.021375336,0.00041005312,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,746,813,-0.057378195,0.025284879,0.0013770767,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,388,375,0.022747675,0.03619306,0.0005459442,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,344,308,0.07371792,0.039056465,0.0017692301,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,802,710,0.08123706,0.025632225,0.0019496895,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1089,997,0.058883242,0.021856904,0.0014131978,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1136,1083,0.031888697,0.021217803,0.00076532876,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1099,1047,0.032351308,0.021575347,0.0007764314,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1796,1733,0.023834556,0.016828708,0.0005720294,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1726,1803,-0.029131124,0.016826345,0.000699147,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1108,1148,-0.023672225,0.021047898,0.00056813343,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1138,1100,0.022669489,0.021132862,0.0005440677,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1105,1160,-0.032419976,0.021000883,0.00077807944,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,705,786,-0.07253131,0.025829488,0.0017407516,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,411,341,0.12427917,0.036183536,0.0029827002,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,428,328,0.17660232,0.035798002,0.0042384556,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,788,673,0.105091065,0.026017368,0.0025221857,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1170,983,0.11596202,0.02140613,0.0027830885,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1108,1093,0.009098911,0.021314345,0.00021837385,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1106,1170,-0.037542734,0.020946313,0.0009010256,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1808,1728,0.030206187,0.016809145,0.0007249485,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1884,1746,0.05075638,0.01657626,0.0012181532,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1144,1119,0.014749375,0.021018924,0.000353985,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1124,1199,-0.043105252,0.020728676,0.001034526,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1044,1197,-0.09115232,0.0210362,0.0021876555,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,722,722,0.0,0.02631579,0.0,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,389,0.0,0.035851736,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,381,-0.012378535,0.036390938,0.00029708486,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,837,807,0.024363384,0.02465586,0.0005847212,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1062,1042,0.012691192,0.021799281,0.0003045886,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1142,1013,0.07992095,0.021472614,0.0019181027,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1171,1164,0.0040024817,0.02069441,9.6059564e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1848,1784,0.023526227,0.01658849,0.00056462944,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2059,2077,-0.005810455,0.0155489985,0.00013945092,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1222,1272,-0.026766509,0.02001687,0.0006423962,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1369,1451,-0.03882245,0.018816894,0.0009317388,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1071,1071,0.0,0.02160679,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1089,1047,0.026252232,0.021629658,0.0006300536,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,872,867,0.0038387391,0.02397988,9.212974e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,889,810,0.062080026,0.024213905,0.0014899207,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1276,1114,0.090497226,0.02037114,0.0021719334,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1153,1180,-0.015451377,0.020700974,0.00037083306,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1608,1646,-0.015591368,0.017528245,0.00037419284,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1309,1396,-0.042940803,0.01920948,0.0010305793,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2117,2173,-0.017428054,0.015265301,0.0004182733,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2270,2319,-0.014255951,0.014760355,0.00034214283,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1210,1325,-0.060567275,0.019824991,0.0014536146,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1520,1614,-0.04004488,0.017848512,0.00096107717,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1152,1253,-0.056069214,0.020359108,0.0013456611,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1039,1066,-0.01712497,0.021792661,0.00041099926,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,638,567,0.07866643,0.028718285,0.0018879945,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,607,563,0.050209396,0.029198393,0.0012050255,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1249,1092,0.08953986,0.020585021,0.0021489568,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1274,1256,0.009498831,0.019880172,0.00022797195,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1684,1567,0.0480493,0.017518206,0.0011531833,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1370,1229,0.072432086,0.019563863,0.00173837,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2167,2232,-0.01972775,0.015074346,0.000473466,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2194,2160,0.010425783,0.015154171,0.00025021879,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1238,1270,-0.01703494,0.01996518,0.00040883856,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1601,1621,-0.008287483,0.01761661,0.0001988996,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1169,1308,-0.074921586,0.020036168,0.0017981181,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,929,1039,-0.074625246,0.022478886,0.001791006,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,520,504,0.020861147,0.0312432,0.00050066755,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,457,0.067934126,0.032150105,0.001630419,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1169,1038,0.07924779,0.021219287,0.001901947,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1259,1175,0.046076223,0.020247817,0.0011058294,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1578,1493,0.036953647,0.018032808,0.00088688754,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1240,1296,-0.029482001,0.019848906,0.000707568,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2224,2209,0.004517641,0.015019197,0.00010842338,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2180,2208,-0.008519411,0.015095619,0.00020446586,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1265,1173,0.05038164,0.020226989,0.0012091594,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1545,1622,-0.03246092,0.017760167,0.0007790621,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1382,1430,-0.022789987,0.01885296,0.0005469597,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,859,991,-0.09526215,0.023143794,0.0022862914,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,359,405,-0.080386415,0.03606165,0.001929274,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,367,391,-0.042272724,0.036289167,0.0010145454,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,920,826,0.07187896,0.023870036,0.0017250951,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1288,1179,0.058989607,0.020098262,0.0014157506,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1379,1342,0.018154796,0.019167442,0.0004357151,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1112,1219,-0.061285775,0.020673392,0.0014708586,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2276,2139,0.04142934,0.015037014,0.0009943042,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2189,2056,0.04183041,0.015334897,0.0010039299,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1297,1353,-0.028213719,0.019417984,0.00067712925,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1271,1283,-0.0062730466,0.019787049,0.00015055313,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1381,1465,-0.039406016,0.018730316,0.0009457444,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,892,-0.07342729,0.024252376,0.001762255,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,395,416,-0.034571372,0.03509376,0.00082971295,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,361,356,0.009310415,0.03734407,0.00022344996,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,799,750,0.04223406,0.025385553,0.0010136174,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1274,1124,0.083514184,0.020349586,0.0020043405,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1124,1130,-0.0035539845,0.021063004,8.529563e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1359,1216,0.07414416,0.019652344,0.0017794599,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2339,2057,0.085646495,0.015027006,0.002055516,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1836,1820,0.0058429474,0.016538247,0.00014023074,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1207,1264,-0.030797843,0.020107476,0.00073914824,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1022,1031,-0.0058529084,0.022069784,0.0001404698,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,981,1079,-0.063515104,0.021988146,0.0015243625,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,616,646,-0.03173804,0.028135296,0.00076171296,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,420,451,-0.04751839,0.03384543,0.0011404414,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,443,374,0.112757444,0.034762453,0.0027061787,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,778,671,0.09859016,0.02614236,0.0023661638,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1141,1135,0.0035196312,0.02096096,8.447115e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1070,956,0.075124845,0.022153955,0.0018029963,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1249,1249,0.0,0.020008005,0.0,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1710,1795,-0.03237793,0.016882168,0.0007770703,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1947,1903,0.01525844,0.016114583,0.00036620256,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1027,1113,-0.053654093,0.021585748,0.0012876983,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1130,1249,-0.06678373,0.020456536,0.0016028096,-105.0,2,14
