axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1957,1937,0.0068572853,0.01602477,0.00016457484,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1121,1077,0.026726564,0.02132215,0.00064143754,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1785,1766,0.0071436656,0.016780835,0.00017144797,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,912,898,0.010326845,0.023503771,0.00024784426,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,784,827,-0.035636175,0.024898678,0.0008552682,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,394,327,0.1240674,0.036954205,0.0029776178,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,361,380,-0.034233678,0.036714386,0.0008216083,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,860,785,0.060871437,0.024609962,0.0014609145,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,980,1013,-0.022106744,0.02239444,0.0005305619,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1757,1579,0.07123807,0.017269596,0.0017097137,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1086,1066,0.012408118,0.02155487,0.00029779482,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2085,2020,0.021140652,0.015604374,0.00050737563,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1923,2100,-0.058741007,0.015738903,0.0014097842,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1191,1196,-0.0027966348,0.020467844,6.711924e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1571,1677,-0.043572053,0.017529896,0.0010457293,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1144,1167,-0.013287585,0.02079992,0.00031890205,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,699,716,-0.016040232,0.026580669,0.00038496556,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,344,342,0.0038924592,0.03817989,9.3419025e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,328,0.022018362,0.03871077,0.0005284407,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,779,695,0.076085165,0.025971113,0.0018260439,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1212,1046,0.09815271,0.020942856,0.0023556652,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1439,1424,0.006995006,0.018688682,0.00016788015,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1197,1108,0.051551018,0.020801118,0.0012372244,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2153,2100,0.016637906,0.015331767,0.00039930976,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2187,2031,0.04937831,0.0153785935,0.0011850795,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1214,1186,0.0155763235,0.020409938,0.00037383178,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1514,1648,-0.05657976,0.017755087,0.0013579143,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1192,1196,-0.002236371,0.020463586,5.3672902e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,737,775,-0.03355444,0.025702745,0.00080530654,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,372,322,0.09618973,0.037783463,0.0023085536,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,354,345,0.017190302,0.037817884,0.00041256726,15.0,6,30
