axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1739,1589,0.060176387,0.017302968,0.0014442333,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,867,843,0.018738436,0.024178294,0.00044972246,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1374,1319,0.027267449,0.01926284,0.0006544188,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,948,911,0.026572995,0.02318499,0.0006377519,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,899,1006,-0.07499062,0.022846933,0.0017997749,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,461,460,0.0014496347,0.032951087,3.4791232e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,409,465,-0.085545026,0.03370151,0.0020530806,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,888,853,0.026840305,0.023957646,0.0006441673,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,880,846,0.026300034,0.024061868,0.0006312008,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1299,1302,-0.0015399233,0.01960782,3.6958158e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,818,825,-0.0056882496,0.024670286,0.00013651799,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1578,1663,-0.03501532,0.017554726,0.00084036763,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1787,1843,-0.020596791,0.016594132,0.000494323,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,997,1029,-0.021087676,0.022211798,0.00050610426,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1282,1316,-0.017472617,0.019616166,0.00041934283,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1040,1117,-0.04766052,0.021507062,0.0011438525,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,753,814,-0.051973145,0.025227727,0.0012473555,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,404,458,-0.0836382,0.033940796,0.0020073168,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,359,341,0.03433149,0.037774168,0.00082395575,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,833,731,0.08707262,0.02519005,0.0020897428,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,999,915,0.05859432,0.022818243,0.0014062637,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1201,1203,-0.0011107433,0.020395413,2.6657839e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1016,912,0.07201857,0.022715239,0.0017284458,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1950,1780,0.060849678,0.016343312,0.0014603923,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1779,1858,-0.029000266,0.0165747,0.0006960064,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1000,1062,-0.040144052,0.022004193,0.0009634573,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1208,1229,-0.011504876,0.020255525,0.00027611703,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1031,1126,-0.058801934,0.021494275,0.0014112465,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,804,846,-0.033984706,0.024604077,0.0008156329,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,367,419,-0.088328116,0.035529405,0.0021198748,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,361,303,0.11662136,0.03854272,0.0027989126,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,736,768,-0.028406668,0.025775125,0.00068176,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1063,995,0.044114534,0.022021877,0.0010587488,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1189,1126,0.036333542,0.020770054,0.000872005,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1077,1023,0.03433149,0.021808926,0.00082395575,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1765,1833,-0.025232827,0.01666599,0.00060558785,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1751,1796,-0.016938288,0.016788315,0.0004065189,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1064,1175,-0.06618919,0.021087231,0.0015885406,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1188,1134,0.031049151,0.020742422,0.00074517966,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1070,1213,-0.08362734,0.020855619,0.0020070563,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,778,831,-0.043978255,0.024905862,0.0010554781,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,410,336,0.13243753,0.036290094,0.0031785006,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,353,0.042122923,0.037004165,0.0010109502,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,771,713,0.052180987,0.025923342,0.0012523436,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1143,1044,0.060437232,0.021344256,0.0014504936,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1086,1044,0.026326181,0.02166006,0.0006318284,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1111,1021,0.056360323,0.02162298,0.0013526478,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1796,1730,0.024990778,0.01683539,0.00059977866,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1778,1760,0.00679255,0.016811678,0.0001630212,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1186,1102,0.049016405,0.02088092,0.0011763937,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1087,1153,-0.039338164,0.021112502,0.0009441159,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1161,1178,-0.009703689,0.020675901,0.00023288855,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,726,709,0.015816675,0.026394881,0.0003796002,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,404,-0.0033129365,0.035223305,7.951048e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,381,349,0.05852552,0.03694822,0.0014046126,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,872,719,0.12839243,0.02486311,0.0030814183,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1101,1039,0.03868086,0.021600708,0.0009283406,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1113,1026,0.05430335,0.021590034,0.0013032805,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1182,1171,0.0062414994,0.02061487,0.00014979599,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1836,1728,0.040457986,0.016736915,0.0009709917,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2034,2015,0.0062650423,0.015715115,0.00015036101,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1247,1272,-0.013250431,0.019922681,0.00031801034,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1381,1357,0.011702967,0.019109685,0.0002808712,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1079,1062,0.010601088,0.021610621,0.00025442612,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1048,1078,-0.018839795,0.021684093,0.0004521551,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,891,887,0.0030036299,0.023715494,7.208712e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,814,0.039010473,0.024400726,0.00093625137,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1163,1087,0.045097165,0.021060402,0.001082332,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1146,1211,-0.036818996,0.020583805,0.0008836559,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1699,1583,0.047188655,0.01743599,0.0011325277,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1343,1302,0.02069552,0.019439904,0.0004966925,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2168,2208,-0.012203963,0.015115725,0.0002928951,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2193,2275,-0.024502978,0.0149559155,0.0005880715,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1267,1332,-0.03339068,0.019604448,0.0008013763,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1500,1607,-0.045979124,0.017921314,0.001103499,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1203,1204,-0.0005546794,0.020382708,1.3312307e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1102,1073,0.017801514,0.021438852,0.00042723634,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,657,598,0.06276629,0.028172214,0.001506391,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,584,569,0.017369213,0.02944556,0.00041686112,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1196,1040,0.09314746,0.021055803,0.002235539,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1253,1253,0.0,0.019976042,0.0,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1736,1583,0.061546355,0.017324962,0.0014771125,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1422,1217,0.103712864,0.019361185,0.0024891088,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2125,2197,-0.022241594,0.015207232,0.00053379824,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2336,2148,0.055977102,0.014910277,0.0013434505,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1284,1213,0.037962776,0.019997586,0.00091110665,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1591,1594,-0.0012575637,0.017719233,3.0181529e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1233,1363,-0.06685853,0.019582802,0.0016046048,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,988,1164,-0.10919144,0.021427639,0.0026205946,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,562,575,-0.015265149,0.029653035,0.0003663636,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,489,443,0.06589615,0.032684892,0.0015815077,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1132,1013,0.07406923,0.021532366,0.0017776616,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1318,1188,0.06925967,0.019928074,0.0016622322,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1558,1515,0.01868203,0.018036112,0.0004483687,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1122,1219,-0.055320803,0.020636389,0.0013276993,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2183,2210,-0.008205797,0.015087065,0.00019693912,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2048,2181,-0.04198867,0.015363776,0.0010077282,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1231,1258,-0.01448295,0.020042043,0.0003475908,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1589,1492,0.042033758,0.017999902,0.0010088102,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1334,1469,-0.064302646,0.018849017,0.0015432636,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,931,982,-0.035593722,0.022849003,0.00085424935,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,450,-0.09027457,0.034301203,0.0021665897,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,382,379,0.005263259,0.03624947,0.00012631822,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,907,872,0.026266987,0.023700753,0.0006304077,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1236,1184,0.028688388,0.020319523,0.0006885213,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1361,1361,0.0,0.019167079,0.0,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1214,1253,-0.021106374,0.020128837,0.000506553,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2247,2105,0.043562986,0.015144086,0.0010455117,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2092,2108,-0.0050861463,0.015430136,0.00012206751,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1254,1341,-0.04476103,0.019610822,0.0010742646,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1360,1369,-0.004403086,0.019142296,0.000105674066,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1392,1431,-0.018444713,0.01881788,0.00044267313,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,838,922,-0.06372132,0.023788122,0.0015293118,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,382,402,-0.034059018,0.035693564,0.0008174164,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,399,370,0.050348885,0.036015186,0.0012083732,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,784,764,0.017249528,0.025412647,0.0004139887,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1298,1120,0.09828379,0.020237837,0.002358811,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1127,1131,-0.0023651256,0.021044413,5.6763016e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1366,1204,0.084158905,0.019655766,0.0020198137,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2235,2047,0.05861778,0.015255598,0.0014068268,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1846,1828,0.006541111,0.016497614,0.00015698667,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1302,1279,0.011897562,0.019682273,0.0002855415,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,997,997,0.0,0.022394296,0.0,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1035,1168,-0.08060376,0.021236226,0.0019344903,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,651,695,-0.043644123,0.027230991,0.001047459,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,474,418,0.08381878,0.03336465,0.0020116507,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,439,349,0.15248758,0.03520692,0.003659702,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,762,654,0.10183068,0.026436558,0.0024439364,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1160,1143,0.009855376,0.020836843,0.00023652901,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,985,962,0.015771756,0.022660162,0.00037852215,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1176,1256,-0.043918207,0.020258112,0.001054037,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1724,1723,0.0003873262,0.017032536,9.295829e-06,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1955,1962,-0.0023859572,0.015977982,5.7262972e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1143,-0.059162173,0.021336135,0.0014198922,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1161,1156,0.0028811253,0.02077472,6.9147005e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1311,1323,-0.0060825218,0.019484267,0.00014598052,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,744,828,-0.07134194,0.025157396,0.0017122065,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,197,-0.024149338,0.050818034,0.0005795841,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,141,169,-0.120590895,0.0563817,0.0028941815,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,667,0.015823567,0.027213145,0.0003797656,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1240,1183,0.031407952,0.02030528,0.00075379084,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1191,1120,0.0410182,0.020784251,0.0009844368,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1128,991,0.086319275,0.021642653,0.0020716626,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1968,1866,0.03551945,0.016139861,0.00085246685,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1750,1773,-0.008716324,0.016847178,0.00020919178,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,956,986,-0.020624822,0.022687308,0.00049499574,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1312,1233,0.0414436,0.019805364,0.0009946465,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1134,1172,-0.022001002,0.020819256,0.00052802404,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,833,802,0.025314078,0.024723044,0.00060753786,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,355,394,-0.06951859,0.036450803,0.0016684461,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,305,316,-0.023649354,0.040117394,0.0005675845,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,830,758,0.060534112,0.025048262,0.0014528187,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1149,1000,0.09256952,0.02147895,0.0022216686,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1249,1270,-0.011130363,0.019923197,0.00026712872,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1000,864,0.097411714,0.023051899,0.0023378811,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1756,1834,-0.029008036,0.016682839,0.0006961929,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1691,1740,-0.01906749,0.017069103,0.00045761978,-165.0,0,36
