axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1803,1812,-0.003323934,0.01663196,7.9774414e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,868,918,-0.037377197,0.02364589,0.00089705276,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1557,1517,0.017372979,0.018033603,0.0004169515,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,954,1074,-0.0790008,0.022136377,0.0018960192,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,960,1022,-0.041764397,0.02244239,0.0010023456,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,410,472,-0.09385151,0.03352313,0.0022524362,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,403,417,-0.022794621,0.03491244,0.00054707093,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,855,738,0.09805918,0.024934117,0.0023534202,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,812,831,-0.015439535,0.024667745,0.00037054883,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1445,1451,-0.002766119,0.018582283,6.6386856e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,865,857,0.0062026177,0.024097672,0.00014886282,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1786,1691,0.03647851,0.016947612,0.0008754842,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1823,1888,-0.02338517,0.016411027,0.0005612441,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,995,1089,-0.060221046,0.02186564,0.0014453051,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1392,-0.0596167,0.019336516,0.0014308008,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1183,1172,0.006236199,0.020606114,0.00014966878,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,815,903,-0.06838765,0.024069687,0.0016413037,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,364,398,-0.059571993,0.03616184,0.0014297279,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,380,-0.0323882,0.036691893,0.0007773168,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,698,692,0.00576308,0.026821643,0.00013831392,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1014,959,0.037218064,0.022497563,0.0008932335,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1386,1289,0.04841346,0.019312058,0.001161923,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,984,932,0.03623481,0.022830581,0.0008696355,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1746,1659,0.03411303,0.017127289,0.00081871275,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1809,1789,0.00742142,0.01667084,0.00017811407,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1061,1098,-0.022880591,0.021515923,0.0005491342,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1337,1270,0.034312468,0.019573733,0.0008234992,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1073,1162,-0.053165592,0.021122562,0.0012759742,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,831,799,0.026210817,0.02476036,0.0006290596,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,415,362,0.09106952,0.035725724,0.0021856686,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,364,341,0.043556895,0.037626434,0.0010453655,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,644,682,-0.03826117,0.027441643,0.0009182681,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1140,1090,0.029935278,0.021166688,0.0007184467,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1222,1279,-0.030428415,0.019986743,0.000730282,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1050,1055,-0.003171291,0.021795748,7.6110984e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1861,1756,0.038757786,0.01661496,0.0009301869,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1806,1833,-0.009906036,0.016576303,0.00023774487,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1156,1175,-0.01088252,0.0207111,0.00026118048,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1161,1236,-0.041774515,0.020407354,0.0010025884,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1244,1288,-0.023201022,0.019867865,0.00055682455,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,767,820,-0.04458791,0.02507722,0.0010701099,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,472,-0.17972682,0.034104235,0.004313444,-15.0,5,41
