axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,945,978,-0.022911463,0.02279798,0.00054987514,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1277,1217,0.03211981,0.02001371,0.0007708755,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1070,1123,-0.032266762,0.021342952,0.0007744023,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2029,2009,0.0066127465,0.015736472,0.00015870592,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1966,1986,-0.006756647,0.015906757,0.00016215953,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1223,1260,-0.019894965,0.020064376,0.00047747916,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1685,1764,-0.030581027,0.017019635,0.00073394465,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1230,1319,-0.046616357,0.019785302,0.0011187926,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1001,1180,-0.109576024,0.021283798,0.0026298247,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,517,561,-0.054494426,0.030411988,0.0013078662,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,451,500,-0.06879134,0.032350402,0.0016509921,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1008,990,0.01202805,0.022370249,0.00028867318,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1082,1007,0.04793371,0.021854017,0.001150409,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1498,1435,0.028677853,0.018457178,0.00068826845,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1213,1133,0.045528166,0.020624595,0.001092676,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2084,2052,0.010329698,0.015548431,0.00024791277,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2227,2294,-0.01978602,0.0148695465,0.0004748645,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1242,1193,0.02686676,0.020257868,0.00064480223,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1625,1728,-0.04101303,0.017255107,0.0009843127,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1291,1429,-0.06773738,0.019130085,0.0016256971,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,860,1017,-0.11167438,0.022937326,0.0026801853,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,388,418,-0.04969405,0.03517998,0.0011926572,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,387,370,0.029982733,0.036329277,0.0007195856,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,856,776,0.06544674,0.024700617,0.0015707219,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1180,1109,0.04141243,0.020883553,0.0009938984,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1501,1500,0.00044488953,0.018254375,1.0677349e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1299,1243,0.029412413,0.019825507,0.0007058979,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2088,2095,-0.0022342324,0.015461619,5.3621578e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2434,2373,0.01694236,0.014421173,0.00040661663,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1303,1420,-0.05736624,0.019132001,0.0013767898,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1661,1737,-0.029861277,0.017147254,0.00071667065,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1397,1436,-0.018379606,0.01878466,0.00044111055,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,935,974,-0.02727576,0.022878915,0.00065461826,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,354,396,-0.07476635,0.036412634,0.0017943925,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,330,298,0.06803126,0.039811894,0.0016327503,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,767,714,0.047779214,0.025955308,0.0011467012,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1262,1180,0.04483182,0.02021577,0.0010759637,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1598,1527,0.030333778,0.017880311,0.00072801067,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1305,1277,0.01447838,0.019677792,0.0003474811,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2261,2279,-0.005293401,0.0148410965,0.00012704163,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2276,2205,0.021154441,0.014935347,0.0005077066,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1374,1433,-0.028062591,0.018867211,0.0006735022,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1350,1320,0.015001275,0.019350648,0.0003600306,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1518,1501,0.007518029,0.018199362,0.00018043269,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,931,965,-0.023941908,0.022959176,0.0005746058,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,384,402,-0.030575119,0.035652142,0.00073380285,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,339,352,-0.02511791,0.03802979,0.00060282985,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,871,836,0.02737491,0.024194712,0.00065699784,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1383,1291,0.04593509,0.019317932,0.0011024422,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1437,1305,0.064272426,0.019057564,0.0015425383,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1404,1365,0.018804414,0.019000355,0.00045130594,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2211,2231,-0.0060113166,0.015003855,0.0001442716,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1839,1745,0.035016928,0.016693583,0.0008404063,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1199,1247,-0.0262001,0.020212622,0.0006288024,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1027,1040,-0.008396939,0.021994518,0.00020152655,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1243,1316,-0.038086474,0.019753754,0.00091407535,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,744,786,-0.036650173,0.025548324,0.0008796042,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,461,509,-0.06606747,0.032037914,0.0015856193,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,416,461,-0.06850639,0.03368827,0.0016441534,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,670,658,0.012064278,0.027439067,0.0002895427,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1089,1039,0.031370148,0.02166708,0.00075288356,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1021,922,0.068026885,0.022633743,0.0016326453,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1160,1207,-0.02651049,0.02054699,0.00063625176,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1824,1841,-0.0061928867,0.016517894,0.00014862929,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1883,1930,-0.016456947,0.016192272,0.00039496672,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1036,1088,-0.032686394,0.021686558,0.00078447344,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1291,1371,-0.04012362,0.019366276,0.0009629669,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1286,1344,-0.029443568,0.019490985,0.0007066456,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,673,768,-0.088019274,0.026240924,0.0021124627,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,155,0.017007815,0.056425102,0.00040818757,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,123,0.13643496,0.0598473,0.003274439,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,689,666,0.022662442,0.027159313,0.0005438986,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1180,1128,0.030080546,0.020805852,0.0007219331,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1136,1061,0.045577385,0.021312453,0.0010938572,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1097,1034,0.03947074,0.021645604,0.0009472978,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1905,1762,0.05206469,0.016491309,0.0012495526,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1828,1801,0.009933332,0.01659912,0.00023839997,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1018,1046,-0.018112004,0.022007663,0.0004346881,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1363,1350,0.0063975216,0.019198453,0.00015354052,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1131,1255,-0.06938561,0.020422872,0.0016652547,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,702,822,-0.105127044,0.025473833,0.002523049,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,304,-0.011070592,0.040720653,0.00026569422,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,281,259,0.05439351,0.04296944,0.0013054443,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,737,643,0.09094251,0.026807547,0.0021826203,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,974,997,-0.015579711,0.022521846,0.00037391306,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1337,1243,0.04864367,0.019664176,0.0011674481,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,968,957,0.00762922,0.022791453,0.00018310128,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1764,1753,0.0041757887,0.016862037,0.00010021893,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1765,1755,0.003792936,0.016854875,9.1030466e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,975,1006,-0.020892741,0.022462752,0.0005014258,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1367,1370,-0.0014634054,0.019114465,3.512173e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,932,1000,-0.04699157,0.022725655,0.0011277978,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,863,876,-0.009980721,0.023978863,0.00023953732,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,434,-0.10627769,0.035067543,0.0025506646,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,343,342,0.0019490707,0.038207963,4.67777e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,764,704,0.054568667,0.0260609,0.001309648,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,957,804,0.115997925,0.023668932,0.0027839502,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1325,1256,0.035692688,0.019671123,0.0008566245,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1048,940,0.07253131,0.022368994,0.0017407516,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1696,1752,-0.021683976,0.017026063,0.00052041543,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1696,1765,-0.026617402,0.016992033,0.00063881767,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,992,1008,-0.010680908,0.022359405,0.0002563418,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1384,1516,-0.06077068,0.018535212,0.0014584963,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,913,858,0.04146315,0.023741988,0.0009951156,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,946,-0.09606765,0.023692686,0.0023056236,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,394,422,-0.04581272,0.034970246,0.0010995052,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,359,361,-0.0037086485,0.037267543,8.900757e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,695,723,-0.026363311,0.026546722,0.0006327195,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,772,697,0.06816441,0.026030218,0.0016359459,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1293,1360,-0.033717528,0.019403692,0.00080922066,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1021,956,0.04389599,0.022468695,0.0010535037,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1570,1688,-0.04835586,0.017499115,0.0011605406,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1775,1792,-0.00636303,0.016743246,0.00015271272,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,886,907,-0.015637135,0.023613304,0.00037529125,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1354,1447,-0.04432901,0.018876277,0.0010638962,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,948,974,-0.018060848,0.022806175,0.00043346037,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,745,874,-0.106380254,0.024711844,0.002553126,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,330,355,-0.048726767,0.038162652,0.0011694424,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,311,327,-0.03348247,0.039568182,0.0008035793,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,771,692,0.07209431,0.026076317,0.0017302633,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,813,760,0.04498475,0.025188122,0.0010796341,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1307,1263,0.022857973,0.019720592,0.0005485914,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,865,873,-0.0061455164,0.023986502,0.00014749239,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1867,1672,0.07356516,0.016764143,0.001765564,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1712,1759,-0.01807846,0.016970776,0.00043388302,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,870,891,-0.015921285,0.023826774,0.00038211085,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1329,1333,-0.002006181,0.019381844,4.8148344e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1047,1082,-0.021948788,0.021667438,0.00052677095,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,713,805,-0.08091597,0.025582189,0.0019419834,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,310,328,-0.037667777,0.03956228,0.0009040267,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,309,257,0.1226606,0.04171573,0.0029438543,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,707,656,0.049956556,0.02705263,0.0011989573,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,943,957,-0.009837679,0.022940462,0.00023610429,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1144,1115,0.01713957,0.021036724,0.0004113497,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,962,944,0.012608627,0.022903616,0.00030260705,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1637,1695,-0.02324027,0.017319294,0.00055776647,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1803,1754,0.01839206,0.016764268,0.00044140944,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1076,1165,-0.05302325,0.021094425,0.001272558,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1212,1288,-0.04058745,0.019983519,0.00097409886,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1134,1163,-0.016856026,0.02086209,0.0004045446,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,869,-0.10704142,0.024786748,0.0025689942,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,345,349,-0.007695178,0.037958357,0.00018468428,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,315,322,-0.014671577,0.039617177,0.00035211784,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,692,672,0.019576443,0.027071329,0.00046983463,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1027,941,0.058343373,0.022503342,0.0014002409,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1167,1098,0.040672332,0.02099454,0.00097613595,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1090,1075,0.009250209,0.021490794,0.00022200501,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1743,1805,-0.023330618,0.016783787,0.0005599348,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1856,1859,-0.0010781535,0.016406666,2.5875685e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1187,1121,0.038179155,0.020800097,0.00091629976,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1269,1271,-0.0010512704,0.019841883,2.523049e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1189,1233,-0.024254745,0.020313518,0.00058211386,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,814,789,0.020822108,0.024971182,0.0004997306,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,368,0.0018115515,0.036835413,4.3477237e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,317,335,-0.03685896,0.03913641,0.00088461506,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,689,663,0.02567526,0.027187448,0.0006162062,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1034,1005,0.018988863,0.022141809,0.00045573272,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1231,1248,-0.0091556795,0.020083692,0.0002197363,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1186,1092,0.055092476,0.020920066,0.0013222195,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1741,1817,-0.028518444,0.01675793,0.00068444264,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1865,1831,0.012281888,0.016447552,0.0002947653,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1201,1311,-0.058464363,0.019918043,0.0014031447,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1268,1308,-0.020731576,0.019698525,0.0004975578,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1187,1321,-0.07133381,0.019917207,0.0017120115,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,789,861,-0.058259495,0.024576483,0.0013982279,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,329,424,-0.16844061,0.035921335,0.0040425747,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,298,305,-0.01549883,0.040718257,0.00037197192,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,696,711,-0.014233619,0.026656859,0.00034160685,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1155,1002,0.09470207,0.021434762,0.0022728497,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1263,1118,0.081306785,0.020425845,0.0019513628,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1191,1110,0.04699878,0.020823874,0.0011279708,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1771,1807,-0.013433226,0.01671632,0.00032239745,165.0,11,59
