axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1654,1693,-0.015557043,0.017283019,0.00037336905,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,844,892,-0.036915578,0.02398441,0.00088597386,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1486,1384,0.047450025,0.018645309,0.0011388006,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,808,864,-0.04471672,0.024431337,0.0010732013,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,841,848,-0.0055333297,0.024332039,0.00013279992,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,368,428,-0.10063669,0.03526412,0.0024152806,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,452,458,-0.008802946,0.033148393,0.0002112707,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,987,992,-0.0033732022,0.022478878,8.095685e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1046,949,0.06491529,0.022341462,0.001557967,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1839,1700,0.052438762,0.016786562,0.0012585303,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1005,927,0.053902093,0.022717712,0.0012936502,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1630,1598,0.013235326,0.017599292,0.00031764782,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1732,1801,-0.026074957,0.016818238,0.000625799,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,911,1038,-0.08699816,0.022565465,0.0020879558,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1324,1394,-0.03438482,0.019169835,0.0008252357,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,974,1075,-0.06581086,0.022043802,0.0015794607,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,635,744,-0.10553109,0.026778482,0.0025327462,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,335,379,-0.0822759,0.037297178,0.0019746216,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,398,378,0.03441014,0.03587665,0.0008258434,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,845,752,0.07774925,0.024947723,0.0018659821,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1138,1153,-0.008741467,0.02089156,0.00020979521,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1648,1618,0.012263749,0.017496824,0.00029432998,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,966,939,0.018922867,0.022907345,0.00045414883,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1707,1769,-0.023813875,0.016956529,0.000571533,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1829,1741,0.032910362,0.016727481,0.0007898487,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1143,1102,0.024382917,0.021099038,0.00058519,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1249,1332,-0.042934682,0.019665515,0.0010304324,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1111,1123,-0.0071716034,0.021156667,0.00017211848,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,656,721,-0.063022785,0.026894832,0.0015125469,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,348,330,0.03544549,0.038380634,0.00085069175,-15.0,5,29
