axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,378,422,-0.07343124,0.03525989,0.0017623497,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,296,384,-0.1727794,0.03777151,0.0041467054,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,767,777,-0.008647108,0.02544838,0.00020753061,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1089,1057,0.019908495,0.021582365,0.0004778039,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1175,1100,0.044014733,0.02094538,0.0010563536,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1192,1176,0.009021037,0.020549037,0.0002165049,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1788,1900,-0.040545747,0.016453082,0.0009730979,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1872,1925,-0.018636031,0.016225731,0.00044726476,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1233,1310,-0.040426165,0.019813977,0.000970228,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1488,1587,-0.04298414,0.018016726,0.0010316194,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1103,1143,-0.023777623,0.02109465,0.00057066296,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1140,1097,0.02566378,0.021136057,0.0006159307,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,827,926,-0.07540002,0.02381612,0.0018096004,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,799,748,0.044014733,0.025400003,0.0010563536,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1108,1055,0.032714292,0.021490138,0.000785143,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1013,953,0.04074609,0.022534475,0.0009779062,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1270,1296,-0.01352804,0.01973931,0.00032467296,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1118,1217,-0.05660652,0.020661395,0.0013585564,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1970,1948,0.007496808,0.01597554,0.0001799234,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2043,2032,0.0036039874,0.015665106,8.64957e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1238,1226,0.0065021757,0.020145148,0.00015605222,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1670,1801,-0.0503889,0.016951988,0.0012093335,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1103,1232,-0.07376002,0.020638205,0.0017702405,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1035,1129,-0.05799476,0.021460498,0.0013918743,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,523,536,-0.016389495,0.030725127,0.00039334787,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,467,494,-0.03751099,0.03223536,0.0009002638,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,963,964,-0.0006928456,0.022780279,1.6628295e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1127,1014,0.07046606,0.021558113,0.0016911854,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1469,1459,0.0045598135,0.01848034,0.000109435525,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1167,1184,-0.00965416,0.020623077,0.00023169983,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2089,2120,-0.009833338,0.015413084,0.00023600011,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2146,2258,-0.033953838,0.015060031,0.0008148921,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1198,1304,-0.05656356,0.019959997,0.0013575255,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1687,1836,-0.05646662,0.016820937,0.0013551989,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1292,1441,-0.07278884,0.019077728,0.0017469323,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,881,1010,-0.0910786,0.022900525,0.0021858865,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,403,384,0.032232724,0.035627626,0.0007735854,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,327,381,-0.10183068,0.03738694,0.0024439364,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,891,804,0.068527944,0.024232209,0.0016446707,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1135,1083,0.031301126,0.02122298,0.000751227,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1536,1515,0.009189571,0.018103417,0.00022054971,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1236,1256,-0.010715197,0.020030927,0.00025716473,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2173,2110,0.019638605,0.0152771445,0.00047132652,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2395,2470,-0.020582428,0.014333973,0.00049397827,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1250,1382,-0.06695858,0.019448284,0.0016070058,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1627,1742,-0.045573775,0.01721068,0.0010937706,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1411,1517,-0.048334025,0.018458933,0.0011600166,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,961,1022,-0.041070055,0.022437377,0.0009856813,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,359,339,0.0382554,0.03782285,0.00091812963,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,283,295,-0.027718619,0.041578535,0.00066524686,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,776,716,0.05369089,0.025851676,0.0012885814,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1232,1226,0.0032590241,0.02017004,7.821658e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1671,1492,0.07555653,0.017729938,0.0018133568,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1278,1279,-0.0005221406,0.019775823,1.25313745e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2277,2260,0.0050026295,0.014846024,0.00012006311,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2213,2303,-0.026607664,0.01487542,0.00063858397,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1277,1420,-0.070790224,0.019207401,0.0016989654,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1375,1428,-0.025244743,0.018882088,0.0006058738,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1470,1507,-0.016593616,0.018325286,0.0003982468,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,918,997,-0.05507779,0.02281686,0.001321867,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,376,391,-0.026110433,0.036095597,0.0006266504,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,324,350,-0.051502895,0.03846744,0.0012360695,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,882,866,0.012220718,0.023916457,0.00029329723,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1368,1338,0.014801701,0.019221555,0.00035524083,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1329,1340,-0.0055025285,0.019356158,0.00013206068,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1312,1327,-0.0075887465,0.019465601,0.00018212992,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2187,2242,-0.016579643,0.015024065,0.00039791144,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1771,1819,-0.0178511,0.016687203,0.0004284264,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1157,1241,-0.046767946,0.02039858,0.0011224307,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1060,1149,-0.05379135,0.02124579,0.0012909925,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1148,1243,-0.05304717,0.020422,0.001273132,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,734,831,-0.082751445,0.025191309,0.0019860347,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,475,444,0.045036472,0.032953486,0.0010808754,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,376,427,-0.084795505,0.035162136,0.002035092,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,704,629,0.075118914,0.027312165,0.001802854,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1028,1021,0.0045611486,0.022091465,0.00010946757,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1065,956,0.072007604,0.022186458,0.0017281825,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1158,1189,-0.017634647,0.020638395,0.00042323154,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1887,1865,0.007828491,0.016325079,0.00018788378,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1943,1990,-0.015954826,0.015943466,0.00038291584,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,997,1019,-0.014569691,0.022269407,0.0003496726,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1254,1448,-0.09585936,0.019149292,0.0023006247,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1289,1368,-0.039696634,0.01938482,0.00095271925,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,753,785,-0.027778694,0.025489083,0.00066668866,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,175,-0.19698396,0.056137923,0.004727615,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,99,0.2691761,0.061156336,0.006460226,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,694,709,-0.0142741995,0.026694816,0.00034258078,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1215,1127,0.050166517,0.020637609,0.0012039965,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1147,1112,0.02068569,0.021035312,0.0004964566,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1068,1020,0.030692263,0.021874096,0.0007366143,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1898,1886,0.004233975,0.016256256,0.0001016154,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1815,1693,0.04643211,0.01686559,0.0011143707,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,975,1082,-0.06944927,0.021995457,0.0016667824,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1384,1413,-0.013842792,0.018906545,0.000332227,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1124,1153,-0.01700408,0.020953458,0.00040809793,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,710,778,-0.06101325,0.025875496,0.001464318,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,314,0.0021225968,0.03987252,5.0942326e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,238,284,-0.117653675,0.04346482,0.0028236883,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,698,690,0.007695178,0.026840612,0.00018468428,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1019,1001,0.01189705,0.022248134,0.0002855292,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1305,1243,0.03248706,0.019800264,0.00077968946,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,933,981,-0.03348247,0.0228447,0.0008035793,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1777,1757,0.0075558205,0.016821098,0.0001813397,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1697,1857,-0.060106404,0.016743852,0.0014425537,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,947,1063,-0.07705132,0.022238677,0.0018492317,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1351,1422,-0.0341843,0.018978907,0.0008204232,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,1087,-0.098237984,0.022114733,0.0023577115,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,828,851,-0.018289225,0.024400685,0.0004389414,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,388,-0.026316296,0.03623742,0.00063159113,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,314,306,0.01722727,0.04015501,0.0004134545,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,759,685,0.06841994,0.026254121,0.0016420786,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,874,797,0.061522283,0.024416776,0.0014765348,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1325,1233,0.048018154,0.019749152,0.0011524357,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,962,928,0.024017913,0.02299555,0.00057642994,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1690,1725,-0.013683448,0.01711055,0.00032840273,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1668,1843,-0.06654652,0.016839176,0.0015971166,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,969,991,-0.014985967,0.022585161,0.00035966322,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1414,1493,-0.03628275,0.01853495,0.000870786,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,846,920,-0.055944733,0.02375877,0.0013426737,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,835,976,-0.103948645,0.023371235,0.0024947675,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,413,386,0.045116473,0.035341434,0.0010827953,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,356,433,-0.13029625,0.03529745,0.00312711,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,717,725,-0.0074070096,0.02633331,0.00017776823,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,798,799,-0.00083601347,0.025023462,2.0064323e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1274,1353,-0.040149968,0.019494839,0.00096359925,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,939,992,-0.03664475,0.022741394,0.000879474,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1588,1662,-0.030399507,0.017533053,0.00072958815,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1814,1788,0.009637132,0.016661264,0.00023129118,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,883,894,-0.00826463,0.023721462,0.00019835112,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1414,1547,-0.059969638,0.018344186,0.0014392713,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,897,972,-0.05357598,0.02309783,0.0012858235,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,770,829,-0.049263097,0.024977453,0.0011823144,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,376,346,0.05547563,0.037158836,0.0013314151,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,301,341,-0.083184645,0.039330065,0.0019964315,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,745,723,0.020008512,0.026094563,0.0004802043,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,915,855,0.045258082,0.023744779,0.001086194,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1367,1243,0.063430674,0.01953459,0.0015223362,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,817,867,-0.03964114,0.024349354,0.00095138734,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1824,1720,0.039179403,0.01678493,0.0009403057,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1625,1747,-0.04830482,0.017200813,0.0011593157,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,917,892,0.018450987,0.023507519,0.0004428237,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1289,1316,-0.013838029,0.019590907,0.0003321127,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1026,1016,0.0065382635,0.022129055,0.00015691832,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,729,824,-0.08167146,0.025290709,0.001960115,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,273,332,-0.13020115,0.040309705,0.0031248275,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,277,247,0.07643779,0.043557394,0.0018345071,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,678,683,-0.004904899,0.027106017,0.00011771757,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,873,867,0.0046038395,0.023972912,0.00011049215,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1170,1202,-0.018011648,0.020529209,0.00043227957,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,916,925,-0.0065268995,0.02330579,0.00015664559,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1669,1643,0.010480964,0.017375248,0.00025154313,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1746,1833,-0.032454558,0.016706686,0.00077890937,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1012,1150,-0.08522001,0.021428382,0.0020452803,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1189,1336,-0.0777274,0.019840537,0.0018654576,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1103,1174,-0.041630678,0.020938318,0.0009991362,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,783,852,-0.056344237,0.02469168,0.0013522618,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,378,324,0.10270104,0.037542995,0.0024648248,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,280,316,-0.080644436,0.040828183,0.0019354665,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,705,694,0.010497675,0.026734201,0.0002519442,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,980,961,0.0130691165,0.022696042,0.0003136588,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1173,1151,0.012638768,0.020741839,0.00030333045,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,962,1059,-0.06408016,0.022198485,0.0015379238,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1681,1833,-0.057751067,0.016841225,0.0013860256,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1877,1887,-0.00354706,0.016299432,8.512944e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1142,-0.03355761,0.021173747,0.0008053826,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1288,1417,-0.063670844,0.019188201,0.0015281002,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1150,1260,-0.06093879,0.020332163,0.0014625309,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,817,792,0.02074446,0.024924617,0.00049786706,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,314,359,-0.08927207,0.03839326,0.0021425297,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,315,314,0.0021225968,0.03987252,5.0942326e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,731,647,0.081385724,0.026849259,0.0019532575,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1043,1008,0.022783507,0.02207519,0.00054680416,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1176,1176,0.0,0.020619653,0.0,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1167,1118,0.028630443,0.020911194,0.0006871306,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1832,1785,0.017348723,0.016624952,0.00041636938,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1832,1946,-0.04028664,0.016256098,0.0009668794,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1147,1318,-0.09261841,0.020054912,0.0022228418,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1283,1309,-0.013392341,0.019640094,0.00032141618,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1169,1349,-0.09544099,0.019837415,0.002290584,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,761,924,-0.1291534,0.024157243,0.0030996816,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,365,346,0.035678137,0.037479054,0.0008562753,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,260,331,-0.16039434,0.040601935,0.0038494642,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,713,691,0.02092058,0.026682185,0.0005020939,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1123,1054,0.04231641,0.021413201,0.0010155939,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1230,1125,0.059527352,0.020569973,0.0014286565,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1198,1141,0.0325359,0.020665927,0.0007808616,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1834,1914,-0.02849762,0.016327653,0.00068394287,165.0,11,59
