axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2414,2464,-0.01368505,0.014316551,0.0003284412,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,932,947,-0.01065817,0.023068106,0.0002557961,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1507,1431,0.03453663,0.018438049,0.0008288791,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,848,1027,-0.12745883,0.022905653,0.003059012,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,849,911,-0.047032405,0.023810187,0.0011287777,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,414,448,-0.052661087,0.034012873,0.0012638661,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,468,441,0.039656837,0.033141814,0.00095176406,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1047,1121,-0.045571215,0.021454526,0.0010937091,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1319,1137,0.09893756,0.020079356,0.0023745014,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1843,1712,0.049198274,0.01675151,0.0011807586,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1002,1068,-0.042568836,0.021959426,0.0010216521,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2661,2657,0.0010042222,0.013712783,2.4101333e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2357,2469,-0.030984813,0.014387912,0.0007436355,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1074,1118,-0.026799724,0.02135127,0.0006431934,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1353,1436,-0.03973267,0.018920502,0.00095358404,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1101,1184,-0.048496466,0.020895155,0.0011639151,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,701,816,-0.10121163,0.025542967,0.002429079,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,366,333,0.06303111,0.037748266,0.0015127466,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,377,-0.05532238,0.03710779,0.0013277371,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,941,919,0.015791664,0.023184054,0.00037899995,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1277,1295,-0.009343718,0.019717215,0.00022424923,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1572,1618,-0.01925242,0.017702073,0.00046205806,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1204,1335,-0.068885334,0.019798659,0.001653248,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2543,2535,0.002103369,0.01403307,5.0480856e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2228,2401,-0.04989731,0.014679629,0.0011975354,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1170,1185,-0.008503907,0.02060577,0.00020409378,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1105,1237,-0.075249776,0.02060504,0.0018059947,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1097,1176,-0.046402976,0.020952325,0.0011136715,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,767,719,0.043126144,0.025917098,0.0010350274,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,342,354,-0.023019198,0.037894856,0.0005524608,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,399,410,-0.018153582,0.035152335,0.00043568597,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,997,963,0.023160132,0.022581639,0.0005558432,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1370,1399,-0.01398277,0.019001858,0.0003355865,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1489,1379,0.05120728,0.018648345,0.0012289748,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1359,1342,0.008403158,0.019240767,0.0002016758,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2448,2480,-0.008669568,0.014244537,0.00020806964,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2121,2213,-0.028341126,0.01518382,0.000680187,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1177,1252,-0.04122417,0.020272948,0.0009893801,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1057,1131,-0.04515466,0.02135665,0.0010837119,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1153,1219,-0.037149023,0.020518366,0.0008915766,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,764,811,-0.03984148,0.025177626,0.0009561955,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,407,402,0.008251629,0.03515693,0.0001980391,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,426,365,0.102960706,0.03536694,0.002471057,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,952,844,0.080285214,0.023520287,0.0019268452,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1373,1256,0.059417374,0.01946869,0.001426017,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1282,1190,0.049688686,0.020088105,0.0011925285,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1482,1474,0.0036132974,0.018392678,8.6719134e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2435,2279,0.044182796,0.0145506,0.0010603871,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2247,2217,0.008972537,0.014966506,0.00021534089,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1189,1405,-0.111173674,0.019512568,0.0026681682,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1027,1073,-0.029245343,0.021812456,0.00070188823,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1064,1121,-0.034829047,0.021380149,0.0008358971,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,738,834,-0.08153365,0.02513769,0.0019568077,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,346,0.09331438,0.036501814,0.002239545,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,370,406,-0.061938252,0.035828985,0.0014865181,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,917,829,0.06729094,0.023877695,0.0016149826,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1195,1164,0.017544942,0.020585869,0.0004210786,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1249,1271,-0.011655753,0.019919124,0.00027973807,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1404,1438,-0.015972504,0.018755669,0.0003833401,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2285,2248,0.010897684,0.0148518775,0.00026154442,165.0,11,59
