axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2158,2425,-0.07778209,0.0147267645,0.0018667701,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1189,1179,0.0056381477,0.020549547,0.00013531555,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1158,1233,-0.041879345,0.020432854,0.0010051043,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1051,1162,-0.06696683,0.02120964,0.001607204,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,791,697,0.08434185,0.025831422,0.0020242042,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,342,0.0038924592,0.03817989,9.3419025e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,383,-0.041329216,0.0366551,0.0009919011,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,980,921,0.041436978,0.02291584,0.0009944874,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1346,1287,0.02991709,0.019479604,0.0007180101,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1439,1426,0.0060581067,0.018682273,0.00014539456,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1368,1356,0.005881557,0.01915971,0.00014115736,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2631,2492,0.036225017,0.013962163,0.0008694004,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2117,2209,-0.028393535,0.015197831,0.0006814448,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1269,1202,0.036200974,0.020103833,0.0008688234,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1100,1109,-0.0054395753,0.02127628,0.00013054982,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1091,1238,-0.08426865,0.020647513,0.0020224478,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,762,863,-0.082982436,0.024721388,0.0019915784,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,348,405,-0.10106437,0.036255438,0.002425545,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,417,386,0.051542364,0.035242327,0.0012370168,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,913,842,0.054013137,0.02383565,0.0012963153,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1402,1223,0.09104203,0.019436944,0.0021850087,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1300,1277,0.011916029,0.01969754,0.00028598472,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1495,1337,0.07448726,0.018738948,0.0017876943,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2401,2377,0.0067063044,0.014466623,0.00016095131,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2197,2166,0.009486252,0.0151386745,0.00022767005,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1221,1320,-0.052017406,0.019811133,0.0012484178,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1013,1070,-0.03653455,0.021896027,0.00087682926,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1094,1148,-0.03215706,0.021108508,0.00077176944,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,736,813,-0.06636781,0.025352204,0.0015928275,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,397,361,0.06340908,0.036248542,0.001521818,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,402,410,-0.013153827,0.035090085,0.00031569184,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,974,811,0.121917926,0.023492487,0.0029260302,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1228,1190,0.020981932,0.020331819,0.00050356635,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1337,1207,0.06822514,0.019780094,0.0016374033,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1491,1430,0.02788152,0.018495468,0.0006691565,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2308,2290,0.0052266293,0.0147472005,0.00012543911,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2301,2321,-0.005777211,0.014708818,0.00013865306,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1437,1331,0.051127896,0.01898229,0.0012270695,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1759,1846,-0.03222049,0.016646456,0.0007732918,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1182,1248,-0.03626234,0.02027268,0.0008702962,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1289,1294,-0.0025844239,0.01967598,6.202617e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,730,765,-0.031256836,0.025850393,0.0007501641,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,751,759,-0.007073449,0.025733607,0.00016976277,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1087,1096,-0.0055043614,0.021402601,0.00013210467,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1295,1169,0.068272844,0.020098569,0.0016385482,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1690,1725,-0.013683448,0.01711055,0.00032840273,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1503,1408,0.043571204,0.018516814,0.0010457089,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2480,2514,-0.0090896785,0.014150044,0.00021815229,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2250,2339,-0.025893463,0.014756907,0.0006214431,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1320,1365,-0.022376204,0.01929386,0.0005370289,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1676,1854,-0.067323,0.01679292,0.001615752,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1260,1401,-0.070744455,0.019336954,0.001697867,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1129,1129,0.0,0.021044472,0.0,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,568,555,0.015455455,0.029837212,0.0003709309,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,538,556,-0.021967132,0.030226408,0.0005272112,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1265,1176,0.04867886,0.020216266,0.0011682926,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1528,1388,0.0641001,0.018480435,0.0015384024,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1838,1811,0.009878889,0.016553579,0.00023709334,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1414,1328,0.041874457,0.0190803,0.0010049869,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2560,2556,0.0010438729,0.013980879,2.505295e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2664,2705,-0.010195502,0.013646796,0.00024469206,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1244,1397,-0.07734659,0.019400494,0.0018563182,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1622,1555,0.02815631,0.017734509,0.0006757515,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1251,1296,-0.023588577,0.019809097,0.00056612585,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,919,1012,-0.06430116,0.022709584,0.0015432279,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,480,471,0.0126351435,0.032424632,0.00030324343,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,533,-0.034694962,0.031004926,0.0008326791,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1348,1198,0.078659475,0.019757094,0.0018878274,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1515,1415,0.045567013,0.018455034,0.0010936083,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1880,1901,-0.007415335,0.016262403,0.00017796805,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1473,1526,-0.02359487,0.018255379,0.0005662769,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2933,2745,0.04420594,0.013257986,0.0010609427,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2966,2957,0.0020287053,0.012993563,4.868893e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1339,1310,0.014616191,0.019427309,0.00035078858,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1442,1451,-0.004153481,0.018591825,9.968355e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1317,1384,-0.033118326,0.019230891,0.0007948398,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,806,863,-0.045597047,0.02445231,0.0010943292,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,345,361,-0.030257529,0.037618265,0.0007261807,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,363,433,-0.11740948,0.035198916,0.0028178275,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1104,1073,0.019011721,0.021428525,0.0004562813,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1646,1589,0.02352441,0.017576916,0.00056458585,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1963,1755,0.07469166,0.016354244,0.0017925999,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1580,1622,-0.017512418,0.017669437,0.00042029805,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3349,3262,0.01756994,0.012297006,0.0004216786,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3314,3491,-0.034726683,0.012115014,0.0008334404,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1655,1667,-0.004822806,0.017349826,0.000115747345,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1251,1323,-0.03734583,0.019696664,0.00089629996,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1296,1466,-0.0821757,0.018963426,0.0019722169,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,853,934,-0.060517177,0.023612447,0.0014524122,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,454,-0.040917214,0.03366264,0.0009820132,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,498,493,0.0067361933,0.031765327,0.00016166863,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1139,1103,0.02143804,0.021114577,0.00051451294,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1790,1707,0.031688422,0.016901841,0.00076052215,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1702,1638,0.025583012,0.017297551,0.0006139923,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2106,1961,0.047600556,0.015662834,0.0011424134,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3612,3592,0.003706589,0.0117817605,8.895814e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2006,2181,-0.05580245,0.015430191,0.0013392589,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1393,1472,-0.036814645,0.018669952,0.0008835515,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1238,1140,0.0550215,0.020475555,0.001320516,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1165,1315,-0.08075283,0.020014903,0.0019380678,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,844,801,0.034899622,0.024640664,0.00083759095,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,544,564,-0.024099521,0.030033363,0.0005783885,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,506,485,0.02829201,0.03175333,0.00067900826,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,874,789,0.06824092,0.024464723,0.0016377821,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1279,1164,0.06284816,0.020191979,0.0015083558,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1274,1174,0.05453895,0.02018122,0.0013089348,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1360,1428,-0.032563742,0.018928805,0.0007815298,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2120,2088,0.010152954,0.015414866,0.00024367089,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2122,2234,-0.034327984,0.015142585,0.00082387164,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1131,1186,-0.03169238,0.02076437,0.0007606171,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1160,1273,-0.06200897,0.020234495,0.0014882153,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1195,1266,-0.038518105,0.02014289,0.0009244345,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,660,721,-0.05897315,0.026862513,0.0014153556,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,162,-0.012477696,0.055810213,0.0002994647,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,170,0.052801095,0.05307526,0.0012672263,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,972,888,0.060295448,0.023144757,0.0014470908,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1645,1556,0.037121244,0.017662726,0.00089090987,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1354,1361,-0.0034422816,0.019191658,8.261476e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1321,1343,-0.011025711,0.019373428,0.00026461706,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2293,2246,0.013824704,0.01484152,0.0003317929,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2289,2129,0.048351776,0.015027229,0.0011604426,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1098,1078,0.012271264,0.02143571,0.00029451033,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1348,-0.017560681,0.019382536,0.00042145635,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1114,1150,-0.02122972,0.021011831,0.00050951325,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,744,801,-0.04925661,0.02541021,0.0011821587,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,285,0.051783487,0.04100998,0.0012428038,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,343,403,-0.10738178,0.036400903,0.0025771628,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,989,931,0.04033155,0.022803204,0.0009679572,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1436,1273,0.080333516,0.019150918,0.0019280044,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1555,1458,0.042982414,0.018201152,0.0010315779,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1201,1193,0.004461532,0.020437775,0.00010707677,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2390,2301,0.025330441,0.0145958,0.0006079306,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2348,2415,-0.018780727,0.014487155,0.00045073745,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1062,1051,0.006950425,0.021754032,0.0001668102,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1222,1375,-0.07865705,0.01956214,0.0018877693,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,927,1038,-0.07541863,0.022494694,0.0018100471,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,797,836,-0.031885747,0.024733525,0.0007652579,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,395,396,-0.0016878805,0.03555586,4.050913e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,405,493,-0.13083516,0.033083584,0.003140044,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1101,991,0.07020195,0.021809531,0.0016848468,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1158,1196,-0.021552384,0.020606104,0.0005172572,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1654,1641,0.0052675186,0.017420726,0.00012642045,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1312,1243,0.036055904,0.0197707,0.0008653417,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2706,2688,0.0044553285,0.013615708,0.00010692788,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2597,2638,-0.010456475,0.013820315,0.0002509554,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,938,1009,-0.048686728,0.022636104,0.0011684814,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1161,1165,-0.0022959819,0.02073452,5.5103566e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,811,855,-0.035261102,0.024484562,0.00084626646,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,756,874,-0.09665238,0.024652908,0.0023196572,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,453,466,-0.018886263,0.03298107,0.0004532703,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,504,501,0.0039854134,0.031543765,9.564992e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1003,1017,-0.009253262,0.022248754,0.00022207828,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1049,969,0.052928183,0.022229528,0.0012702764,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1676,1587,0.036415905,0.01749457,0.00087398174,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1467,1297,0.08211624,0.018956657,0.0019707899,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3070,2981,0.019637266,0.012852945,0.0004712944,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2577,2497,0.021050273,0.014035521,0.0005052065,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,975,997,-0.014894775,0.022516368,0.0003574746,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1531,1573,-0.018065324,0.017946025,0.0004335678,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1070,1053,0.01069097,0.021702021,0.0002565833,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,810,926,-0.089212656,0.023905067,0.0021411038,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,410,428,-0.028677853,0.03453022,0.00068826845,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,436,463,-0.040097956,0.033325046,0.0009623509,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1071,1068,0.0018725294,0.0216219,4.4940705e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1329,1307,0.011142828,0.019476026,0.00026742785,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1793,1729,0.024261005,0.01684525,0.00058226415,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1152,1140,0.006990123,0.02088729,0.00016776296,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2738,2687,0.012551297,0.013575816,0.00030123114,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2292,2366,-0.021210475,0.014648817,0.0005090514,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1059,1138,-0.048008177,0.021310022,0.0011521963,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1185,1246,-0.03350141,0.020270463,0.0008040338,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1001,1170,-0.103930995,0.021345768,0.0024943438,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,780,829,-0.040659145,0.024909366,0.0009758195,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,414,404,0.01632168,0.03495952,0.0003917203,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,382,443,-0.09871747,0.034645475,0.0023692194,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1047,944,0.069069155,0.02235764,0.0016576598,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1373,1254,0.060479064,0.019474855,0.0014514975,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1540,1474,0.02923606,0.018207181,0.0007016654,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1301,1333,-0.016220057,0.019482065,0.00038928137,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2588,2495,0.024427611,0.014022012,0.0005862627,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2267,2362,-0.027400255,0.014692419,0.0006576061,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1138,1195,-0.032619573,0.020692429,0.00078286976,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1208,1232,-0.013132264,0.020242663,0.00031517434,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1060,1067,-0.0043938854,0.021682635,0.00010545325,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,784,724,0.053121228,0.02571495,0.0012749095,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,379,372,0.012444466,0.03648769,0.0002986672,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,379,433,-0.08878833,0.03495452,0.00213092,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,951,867,0.06168841,0.023408584,0.0014805219,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1287,1211,0.040619947,0.019991491,0.0009748787,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1403,1404,-0.00047563712,0.018874643,1.1415291e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1361,1314,0.023458067,0.01932941,0.00056299363,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2456,2397,0.016231546,0.014352833,0.0003895571,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2033,2117,-0.027023984,0.015517341,0.0006485756,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1227,1167,0.03346149,0.020426532,0.00080307573,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1099,1133,-0.02033775,0.02116231,0.000488106,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1078,1186,-0.06368916,0.020973898,0.0015285398,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,726,848,-0.10348402,0.02507031,0.0024836166,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,344,345,-0.0019377554,0.038096894,4.650613e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,371,353,0.033193428,0.03714423,0.00079664227,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,966,897,0.049448647,0.023139926,0.0011867675,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1352,1193,0.083411805,0.019753316,0.0020018832,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1431,1308,0.059955806,0.019073132,0.0014389394,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1350,1341,0.0044652624,0.019276971,0.0001071663,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2364,2371,-0.0019737687,0.014532461,4.737045e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2193,2255,-0.018609945,0.014991407,0.00044663867,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1223,1299,-0.040233396,0.019896453,0.00096560153,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1071,1117,-0.028069112,0.021370033,0.0006736587,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1003,1148,-0.090000674,0.021474037,0.0021600162,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,701,706,-0.00474454,0.026659258,0.00011386896,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,312,324,-0.02519082,0.039639995,0.0006045797,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,374,360,0.02546538,0.036898702,0.00061116915,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,904,840,0.04899499,0.023916898,0.0011758797,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1226,1193,0.018213619,0.02032872,0.00043712684,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1346,1306,0.020137457,0.019414453,0.00048329897,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1497,1376,0.05622998,0.01862707,0.0013495195,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2433,2354,0.022033416,0.014449834,0.000528802,165.0,11,59
