axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2016,1909,0.036396723,0.015951162,0.0008735214,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1206,1053,0.09042601,0.020953618,0.0021702244,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1698,1753,-0.021278251,0.01701881,0.00051067804,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,952,847,0.07792491,0.023505084,0.0018701978,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,763,902,-0.11145992,0.024354449,0.002675038,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,394,304,0.17214929,0.037285484,0.004131583,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,392,389,0.005128477,0.035782345,0.00012308345,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,747,795,-0.041559953,0.025443828,0.0009974389,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,948,945,0.0021158692,0.0229839,5.078086e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1778,1564,0.08549201,0.017234704,0.0020518082,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1021,1036,-0.009735879,0.022047648,0.00023366109,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2120,2037,0.026657304,0.0155044235,0.0006397753,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2011,2048,-0.012170288,0.015694892,0.00029208692,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1164,1133,0.01801851,0.020861667,0.00043244424,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1530,1683,-0.06357683,0.01760618,0.001525844,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1052,1245,-0.112179756,0.020733353,0.002692314,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,719,851,-0.11225158,0.025078217,0.002694038,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,307,364,-0.113415,0.038355485,0.0027219602,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,341,348,-0.013564288,0.03809346,0.0003255429,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,753,783,-0.026076434,0.025506841,0.00062583445,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1082,1126,-0.026605522,0.02127388,0.00063853257,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1490,1337,0.072257645,0.018758597,0.0017341835,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1148,1161,-0.0075168796,0.020810178,0.00018040511,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2053,2164,-0.035142895,0.015389689,0.0008434295,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2206,2103,0.031913828,0.015226163,0.0007659319,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1171,1248,-0.042498443,0.020313723,0.0010199626,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1442,1613,-0.074731395,0.018041734,0.0017935535,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1217,1181,0.020043405,0.020416822,0.00048104173,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,698,728,-0.02808794,0.026470909,0.00067411055,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,372,-0.052211143,0.03732078,0.0012530674,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,396,382,0.024025178,0.035841387,0.0005766043,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,745,698,0.043486025,0.026300004,0.0010436646,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1190,1265,-0.04078758,0.020165673,0.000978902,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1358,1354,0.0019691938,0.019202348,4.726065e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1240,1196,0.02411535,0.02025513,0.00057876843,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2041,2249,-0.064732775,0.015235598,0.0015535866,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1982,2086,-0.034132693,0.015669545,0.00081918464,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1277,1304,-0.013966704,0.019681746,0.0003352009,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1404,1438,-0.015972504,0.018755669,0.0003833401,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1218,1295,-0.04090877,0.019931503,0.0009818105,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,701,758,-0.052160017,0.026144525,0.0012518404,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,347,0.05708761,0.0370785,0.0013701026,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,387,394,-0.0119664455,0.03578025,0.0002871947,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,782,755,0.023453522,0.0255002,0.00056288455,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1328,1201,0.06704603,0.019840255,0.0016091048,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1239,1246,-0.003760883,0.02006013,9.026119e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1408,1299,0.05375965,0.019192316,0.0012902316,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2134,2017,0.03763148,0.0155101465,0.0009031555,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2075,1854,0.07509801,0.01590856,0.0018023523,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1418,1419,-0.00047060748,0.018774582,1.129458e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1306,1494,-0.08964334,0.01882214,0.0021514401,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1210,1339,-0.06756753,0.019761572,0.0016216206,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,761,809,-0.040818755,0.02521669,0.0009796501,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,344,418,-0.12965669,0.035920393,0.0031117606,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,391,301,0.17364192,0.037436817,0.004167406,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,895,850,0.03442986,0.023924602,0.00082631665,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1292,1337,-0.022852834,0.019498054,0.00054846803,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1284,1107,0.09883525,0.020350665,0.002372046,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1398,1387,0.0052733384,0.018948784,0.00012656012,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2119,1945,0.05716283,0.015660746,0.0013719079,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2100,2072,0.008960493,0.015481407,0.00021505183,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1415,1466,-0.023634428,0.01862546,0.00056722626,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1416,1652,-0.10270104,0.017958488,0.0024648248,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1145,1198,-0.030201029,0.020649793,0.0007248247,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1247,1223,0.012972763,0.020119399,0.00031134632,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,858,827,0.024562918,0.024353927,0.00058951,-15.0,5,5
