axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1176,1160,0.009144613,0.020689283,0.0002194707,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,729,807,-0.06779873,0.025456809,0.0016271697,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,334,305,0.060592003,0.039486703,0.001454208,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,295,278,0.039610695,0.041742813,0.0009506567,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,693,644,0.04893086,0.02731579,0.0011743407,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1056,1103,-0.029064536,0.021512464,0.00069754885,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1169,989,0.11136258,0.021392643,0.0026727018,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1143,1009,0.08313439,0.021481909,0.0019952254,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1777,1847,-0.025788615,0.016605861,0.0006189268,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1733,1809,-0.028647268,0.016795674,0.00068753446,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1116,1136,-0.011857135,0.021071006,0.00028457126,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1158,1198,-0.02266746,0.020596849,0.00054401904,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1196,1349,-0.08026419,0.019758439,0.0019263405,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,859,909,-0.037757736,0.023765616,0.00090618565,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,398,-0.032647565,0.035855677,0.0007835416,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,309,405,-0.17951107,0.036816142,0.0043082656,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,756,776,-0.01742968,0.025544925,0.00041831232,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1106,1074,0.019597996,0.021413533,0.00047035192,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1181,1171,0.005676503,0.02061932,0.00013623606,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1199,1236,-0.020287145,0.020261012,0.00048689148,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1816,1807,0.0033165945,0.016613588,7.959827e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1858,2005,-0.05080551,0.01606854,0.0012193322,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1310,1282,0.014422522,0.019639812,0.00034614053,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1547,1583,-0.015355937,0.017872144,0.0003685425,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1087,1148,-0.03643934,0.02113843,0.0008745442,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1028,1119,-0.05658841,0.021547034,0.0013581219,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,815,892,-0.0602248,0.024159849,0.0014453953,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,820,815,0.004082916,0.024730762,9.798998e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1108,1037,0.044192567,0.021570582,0.0010606216,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1017,1012,0.0032900774,0.022200186,7.896186e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1323,1230,0.048635155,0.019767892,0.0011672437,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1049,1108,-0.0365191,0.021517169,0.00087645836,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2015,1951,0.021544948,0.015875332,0.00051707873,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1991,2073,-0.026938805,0.015680702,0.00064653135,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1267,1255,0.006352641,0.019912174,0.00015246338,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1556,1701,-0.05943858,0.01749132,0.0014265259,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1250,1271,-0.011121532,0.019915294,0.00026691676,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1077,1154,-0.046079665,0.021148942,0.001105912,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,499,518,-0.024943123,0.031347606,0.00059863494,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,468,493,-0.0347324,0.032238603,0.00083357765,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1013,952,0.041446272,0.022539558,0.0009947106,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1107,1039,0.042305555,0.021567319,0.0010153333,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1441,1420,0.009799854,0.018694773,0.0002351965,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1252,1233,0.010208111,0.020059226,0.00024499468,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2042,2006,0.011873539,0.015716257,0.00028496492,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2185,2252,-0.020160604,0.015009527,0.0004838545,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1250,1189,0.03339152,0.020237267,0.0008013965,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1576,1796,-0.08710705,0.017155457,0.0020905691,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1265,1340,-0.03843897,0.019578304,0.00092253526,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,929,1067,-0.09230744,0.02228751,0.0022153787,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,406,392,0.023423044,0.035389904,0.00056215306,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,350,411,-0.10701961,0.036041785,0.0025684708,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,941,837,0.07809437,0.023643173,0.0018742649,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1172,1125,0.027318386,0.020857265,0.00065564126,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1515,1503,0.005308602,0.018202635,0.00012740646,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1272,1188,0.045589242,0.020140983,0.0010941419,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2179,2157,0.0067740995,0.0151860695,0.00016257839,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2441,2273,0.04758147,0.014548326,0.0011419554,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1269,1331,-0.03183732,0.019601671,0.00076409575,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1648,1705,-0.02269653,0.01726519,0.0005447167,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1402,1485,-0.038383935,0.01859758,0.00092121447,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,952,958,-0.004194074,0.022881238,0.00010065777,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,353,357,-0.007521766,0.03752827,0.00018052237,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,289,281,0.018738436,0.041878037,0.00044972246,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,721,729,-0.0073661436,0.026260575,0.00017678745,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1275,1192,0.044918694,0.020113,0.0010780486,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1679,1572,0.043942522,0.017521521,0.0010546205,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1290,1246,0.023164429,0.019852208,0.0005559463,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2351,2343,0.0022754383,0.014595781,5.461052e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2178,2247,-0.020818718,0.015029662,0.0004996492,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1315,1402,-0.04275115,0.019167168,0.0010260276,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1421,1356,0.031250406,0.018967055,0.0007500097,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1535,1538,-0.0013033975,0.018039245,3.128154e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,930,981,-0.03563097,0.022860926,0.0008551433,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,408,391,0.028406668,0.035363182,0.00068176,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,349,318,0.06205175,0.03864554,0.0014892421,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,829,838,-0.0072081713,0.024491813,0.00017299611,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1330,1348,-0.008973877,0.01932312,0.00021537305,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1390,1285,0.052406322,0.019308161,0.0012577517,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1385,1345,0.019562103,0.019135313,0.00046949048,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2217,2291,-0.021916239,0.014890309,0.00052598974,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1761,1744,0.006475586,0.01689067,0.00015541406,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1218,1255,-0.019975414,0.02010487,0.00047940997,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1035,1106,-0.044275127,0.021590643,0.0010626031,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1258,1269,-0.0058117327,0.01989253,0.00013948159,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,731,808,-0.06679905,0.025433702,0.0016031773,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,482,428,0.079226516,0.033045474,0.0019014364,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,381,433,-0.0852898,0.03492227,0.0020469553,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,654,668,-0.014138872,0.027500518,0.00033933294,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1017,1034,-0.011066275,0.022079568,0.00026559058,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1034,961,0.048853774,0.02236195,0.0011724905,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1230,1186,0.02431498,0.020338697,0.0005835595,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1897,1838,0.021090146,0.01635905,0.0005061635,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1886,1854,0.011423431,0.016350681,0.00027416236,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1101,1024,0.04837823,0.021667644,0.0011610775,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1245,1369,-0.063333616,0.01951976,0.0015200068,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1236,1361,-0.06426229,0.019582378,0.0015422951,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,756,791,-0.030206187,0.02541304,0.0007249485,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,137,0.07799631,0.05844246,0.0018719116,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,133,131,0.010114497,0.0615426,0.00024274792,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,684,673,0.010822585,0.027144674,0.00025974202,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1162,1123,0.022787493,0.020914337,0.00054689986,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1102,1117,-0.0090251025,0.021227734,0.00021660246,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1099,1051,0.029807184,0.021556972,0.00071537244,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1873,1873,0.0,0.016338648,0.0,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1746,1737,0.0034499057,0.016944185,8.2797735e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,950,1043,-0.062300827,0.0223564,0.0014952199,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1318,1383,-0.03212972,0.019231513,0.00077111326,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1146,1183,-0.021210475,0.020716555,0.0005090514,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,721,766,-0.040403567,0.025911333,0.0009696856,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,280,281,-0.0023798815,0.042219914,5.7117155e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,254,270,-0.040766824,0.043648887,0.0009784038,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,788,699,0.07990928,0.025849579,0.0019178228,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1043,964,0.052553046,0.022290805,0.0012612732,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1234,1228,0.0032537288,0.020153647,7.808949e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1004,935,0.047510486,0.02268404,0.0011402516,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1780,1723,0.021724654,0.016891858,0.0005213917,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1746,1867,-0.04471318,0.016620016,0.0010731163,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,933,956,-0.016256014,0.023005232,0.00039014433,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1279,1423,-0.07115335,0.019189125,0.0017076804,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1003,992,0.007361528,0.022388076,0.00017667668,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,866,871,-0.0038431592,0.02399368,9.223582e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,351,429,-0.13351135,0.035485186,0.0032042724,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,323,324,-0.0020635447,0.039313972,4.952507e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,762,679,0.07690105,0.02626516,0.0018456252,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,915,870,0.033658322,0.023655642,0.00080779975,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1379,1234,0.07408781,0.019509004,0.0017781075,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,984,963,0.0144003,0.022660632,0.0003456072,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1678,1782,-0.040130578,0.016986815,0.0009631339,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1749,1770,-0.007967429,0.016856857,0.0001912183,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1010,979,0.020808706,0.022417571,0.0004994089,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1419,1425,-0.002816695,0.01875139,6.760068e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,897,907,-0.0074008503,0.023543434,0.00017762042,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,866,984,-0.085158594,0.023165071,0.0020438062,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,436,430,0.009250209,0.03397993,0.00022200501,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,406,389,0.028549595,0.03545189,0.00068519026,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,704,711,-0.0066048014,0.02658351,0.00015851523,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,800,795,0.0041853087,0.025038935,0.00010044741,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1351,1322,0.014484957,0.019339932,0.00034763897,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,957,945,0.008423429,0.022928696,0.0002021623,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1685,1708,-0.009050283,0.017166836,0.00021720679,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1748,1733,0.0057531465,0.016948871,0.00013807551,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,896,900,-0.0029735267,0.023596354,7.1364644e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1316,1500,-0.08723752,0.018772615,0.0020937005,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,945,984,-0.026992964,0.022760175,0.0006478311,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,829,-0.033852596,0.024853984,0.0008124623,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,335,348,-0.025412114,0.03825158,0.00060989073,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,304,275,0.06687097,0.041465558,0.0016049034,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,763,715,0.043359574,0.02598688,0.0010406298,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,887,823,0.04996916,0.024152333,0.0011992598,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1309,1259,0.0259952,0.019726757,0.00062388484,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,849,880,-0.023937834,0.024042413,0.00057450804,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1848,1762,0.03180603,0.016635146,0.0007633447,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1672,1743,-0.02775785,0.017105559,0.00066618837,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,937,953,-0.0113025475,0.023000717,0.00027126115,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1346,1367,-0.010334457,0.01919782,0.00024802698,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1032,1070,-0.02413621,0.02180505,0.000579269,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,715,782,-0.059754577,0.025799563,0.0014341099,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,299,348,-0.1011137,0.039112568,0.0024267288,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,325,288,0.080585964,0.04025826,0.0019340632,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,707,674,0.03190351,0.02689565,0.00076568424,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,888,922,-0.02507948,0.023497632,0.0006019075,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1117,1107,0.0060032085,0.021204341,0.000144077,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,969,950,0.013218945,0.022825724,0.0003172547,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1653,1697,-0.017535819,0.017274711,0.00042085967,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1800,1849,-0.017928353,0.016551726,0.00043028046,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1031,1083,-0.032841012,0.02173768,0.0007881843,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1305,-0.055407744,0.019945357,0.0013297859,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1136,1140,-0.002346421,0.020961033,5.63141e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,839,887,-0.037129458,0.024053598,0.000891107,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,354,304,0.101452395,0.038782917,0.0024348574,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,262,304,-0.09907202,0.041826345,0.0023777285,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,654,671,-0.017129757,0.027468082,0.00041111416,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,978,915,0.04443325,0.022961251,0.001066398,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1192,1165,0.015294045,0.020595362,0.0003670571,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1076,1036,0.02528624,0.02175275,0.00060686975,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1697,1788,-0.03486236,0.016929125,0.0008366967,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1874,1793,0.029491188,0.016506523,0.0007077885,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1196,1126,0.040248897,0.02073561,0.00096597354,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1192,1247,-0.030107109,0.02023938,0.00072257064,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1208,1214,-0.0033074652,0.020319384,7.937917e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,762,846,-0.069744736,0.024877006,0.0016738736,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,365,341,0.045386296,0.037596714,0.0010892712,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,311,352,-0.08256358,0.038704187,0.001981526,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,751,675,0.071156114,0.026414232,0.0017077468,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1091,1036,0.034523387,0.021669919,0.00082856126,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1245,1160,0.047186963,0.020368472,0.0011324871,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1152,1053,0.05994387,0.02125759,0.0014386529,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1848,1850,-0.00072207325,0.016444338,1.7329758e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1794,1852,-0.021238778,0.016557459,0.00050973066,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1152,1195,-0.024460962,0.020635428,0.0005870631,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1241,1287,-0.024293995,0.019883063,0.0005830559,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1219,1304,-0.044980038,0.01988848,0.0010795209,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,836,876,-0.03119424,0.02415665,0.00074866175,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,350,364,-0.026178697,0.037411235,0.0006282887,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,295,328,-0.0707203,0.03996384,0.0016972872,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,717,695,0.02080205,0.026606556,0.0004992492,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1093,1090,0.0018347872,0.02140289,4.4034892e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1237,1171,0.036593642,0.02036483,0.00087824743,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1228,1161,0.037443534,0.020445008,0.0008986448,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1867,1827,0.014457103,0.016451525,0.00034697048,165.0,11,59
