axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1390,1268,0.0612806,0.019360008,0.0014707345,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1067,935,0.08802947,0.022262745,0.0021127071,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1782,1763,0.007155756,0.01679503,0.00017173814,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1805,1746,0.022182962,0.016777134,0.0005323911,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1044,1096,-0.032442007,0.021605507,0.0007786082,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1294,1311,-0.008712833,0.01959204,0.000209108,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1086,1159,-0.043413486,0.021085417,0.0010419236,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,828,798,0.02463309,0.024791792,0.00059119414,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,462,366,0.15479577,0.034333516,0.0037150984,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,372,349,0.0425903,0.03720815,0.0010221673,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,672,691,-0.018611267,0.027081758,0.00044667043,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1139,1091,0.02873787,0.021167431,0.00068970886,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1248,1129,0.066839926,0.020465065,0.0016041582,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1031,1039,-0.0051598586,0.021979056,0.00012383661,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1806,1827,-0.0077174185,0.016590305,0.00018521804,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1841,1849,-0.0028945548,0.016462091,6.9469315e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1163,1148,0.008665817,0.020800976,0.00020797961,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1115,1326,-0.115407184,0.020105021,0.0027697724,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1224,1320,-0.05038164,0.01980111,0.0012091594,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,820,-0.029114623,0.024950447,0.00069875096,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,438,-0.14909896,0.035225336,0.003578375,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,369,336,0.062494673,0.03758856,0.0014998722,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,760,741,0.01690017,0.0258076,0.0004056041,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1157,1072,0.050912805,0.021153457,0.0012219073,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1207,1109,0.05649444,0.020746104,0.0013558666,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1090,1077,0.008009449,0.021481106,0.00019222677,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1864,1807,0.020730445,0.01650116,0.0004975307,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1717,1700,0.0066423556,0.017106766,0.00015941654,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1133,1202,-0.039453033,0.020678464,0.0009468728,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1087,1162,-0.04452357,0.021065626,0.0010685658,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1196,1262,-0.035849262,0.02015718,0.0008603823,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,815,877,-0.048922595,0.024281722,0.0011741422,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,416,-0.09266854,0.035697468,0.002224045,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,328,373,-0.085706286,0.037630502,0.002056951,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,730,653,0.07433386,0.026815489,0.0017840127,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1108,1164,-0.032907728,0.02096817,0.00078978547,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1049,1051,-0.0012715366,0.02182177,3.0516878e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1208,1107,0.05824901,0.020748489,0.0013979763,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1772,1701,0.027294286,0.01696234,0.00065506285,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2071,1937,0.044637024,0.015779857,0.0010712886,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1270,1374,-0.05251581,0.019420909,0.0012603794,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1524,1590,-0.028297203,0.017912935,0.0006791329,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1082,1227,-0.08384212,0.020737492,0.002012211,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1233,1205,0.015333542,0.02025033,0.000368005,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,948,989,-0.028260017,0.022712331,0.00067824044,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,922,920,0.0014496347,0.023299936,3.4791232e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1256,1063,0.11111552,0.020637253,0.0026667726,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1190,1234,-0.024234734,0.020305146,0.00058163365,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1724,1727,-0.0011606318,0.017022653,2.7855163e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1374,1257,0.05937221,0.019461341,0.0014249331,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1895,2034,-0.047233585,0.015935805,0.0011336061,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2038,2060,-0.00716752,0.015620785,0.00017202047,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1200,1280,-0.043068174,0.02006185,0.0010336362,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1668,1859,-0.0723013,0.016794194,0.0017352311,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1176,1200,-0.013485994,0.020513384,0.00032366387,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1103,1172,-0.04049355,0.020948501,0.00097184523,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,579,565,0.016338801,0.029561672,0.00039213122,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,588,0.032131363,0.028792687,0.0007711527,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1151,1092,0.0351189,0.021101696,0.0008428536,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1310,1268,0.021751266,0.019690456,0.0005220304,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1817,1651,0.06390682,0.016946178,0.0015337637,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1285,1248,0.01950225,0.019865513,0.00046805403,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2082,1963,0.03927775,0.01571106,0.000942666,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2160,2278,-0.035498735,0.0150014255,0.00085196964,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1272,1343,-0.036249734,0.019542431,0.00086999364,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1745,1759,-0.0053343577,0.016893195,0.00012802459,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1409,1556,-0.066192806,0.018324584,0.0015886273,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1086,1033,0.033393588,0.02171162,0.0008014461,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,496,530,-0.044243526,0.031188956,0.0010618446,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,486,429,0.083171,0.03294444,0.0019961041,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,887,875,0.009092714,0.023822047,0.00021822513,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1228,1218,0.005458354,0.020219263,0.0001310005,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1659,1511,0.06233337,0.017726583,0.0014960009,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1324,1123,0.10966809,0.020093497,0.0026320342,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2225,2222,0.00090068375,0.014995683,2.161641e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2339,2240,0.028865742,0.014771809,0.0006927778,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1294,1272,0.011446802,0.019739822,0.00027472325,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1537,1580,-0.018418312,0.017908446,0.00044203948,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1444,1494,-0.022721468,0.01844429,0.0005453152,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,936,1020,-0.05733616,0.022573585,0.0013760679,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,365,452,-0.14217243,0.034630183,0.0034121382,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,330,365,-0.06723593,0.037846327,0.0016136623,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,847,728,0.100875236,0.0250691,0.0024210056,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1327,1255,0.03723012,0.01966621,0.00089352287,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1426,1398,0.013237668,0.018816099,0.00031770405,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1358,1201,0.081912,0.019701667,0.001965888,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2300,2154,0.043764383,0.0149695445,0.0010503451,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2277,2258,0.0055936393,0.014849251,0.00013424734,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1421,1493,-0.03298839,0.01851479,0.0007917214,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1371,1333,0.01876269,0.019227384,0.00045030453,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1533,1554,-0.009082404,0.017997567,0.0002179777,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1011,1000,0.0073029576,0.022298846,0.00017527098,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,475,494,-0.026178697,0.03211362,0.0006282887,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,373,357,0.02926276,0.03699581,0.0007023063,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,776,758,0.01566626,0.025529012,0.00037599023,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1270,1292,-0.011464674,0.019755222,0.00027515218,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1245,1239,0.0032249116,0.020064205,7.739788e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1285,1337,-0.026478222,0.019522317,0.0006354773,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2276,2319,-0.012493989,0.014751064,0.00029985575,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1902,1769,0.04837104,0.016485386,0.001160905,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1251,1278,-0.014253881,0.019882979,0.00034209315,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1022,1074,-0.033123046,0.021830615,0.00079495314,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1083,1216,-0.07723797,0.020793673,0.0018537113,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,724,743,-0.017291859,0.026104778,0.00041500462,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,525,544,-0.023729801,0.030576576,0.0005695152,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,387,0.060911465,0.035049547,0.0014618752,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,707,674,0.03190351,0.02689565,0.00076568424,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1078,1063,0.009353901,0.021610891,0.00022449363,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1012,993,0.012651948,0.022330994,0.00030364675,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1274,1143,0.07236238,0.020287178,0.001736697,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1818,1758,0.022401232,0.016718306,0.0005376296,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1879,1921,-0.0147565175,0.016220376,0.00035415642,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1030,1103,-0.04569305,0.021629712,0.0010966333,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1349,1333,0.007964882,0.019308869,0.00019115717,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1403,1453,-0.023373837,0.018706918,0.0005609721,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,844,881,-0.028637215,0.024067296,0.0006872932,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,194,-0.064951465,0.05187775,0.0015588352,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,177,0.029505271,0.052535947,0.0007081265,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,650,665,-0.015229432,0.027573174,0.00036550636,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1277,1222,0.029384248,0.019995363,0.00070522196,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1174,1188,-0.007913458,0.020575313,0.000189923,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1039,1009,0.019557325,0.02209286,0.0004693758,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1947,1767,0.06470663,0.016374497,0.0015529592,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1788,1824,-0.013306779,0.016637484,0.0003193627,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,972,1034,-0.041264724,0.022308197,0.0009903534,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1272,1470,-0.09640863,0.019008093,0.0023138071,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1162,1275,-0.06190719,0.020218011,0.0014857725,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,895,908,-0.009626443,0.023549518,0.00023103462,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,346,-0.052121546,0.038696542,0.0012509171,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,383,343,0.07355997,0.037012935,0.0017654393,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,842,718,0.10612441,0.025175508,0.0025469859,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1085,1070,0.009293133,0.021540591,0.0002230352,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1396,1265,0.06572712,0.019343607,0.0015774509,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1044,926,0.07997126,0.022458134,0.0019193103,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1748,1894,-0.053521845,0.016546536,0.0012845243,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1758,1818,-0.022401232,0.016718306,0.0005376296,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1039,1043,-0.0025650593,0.021915844,6.1561426e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1420,1455,-0.016253555,0.018647632,0.00039008533,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1049,1010,0.025288695,0.022030935,0.0006069287,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,845,936,-0.06821748,0.023640418,0.0016372195,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,381,440,-0.09594604,0.03473923,0.0023027048,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,409,404,0.008211031,0.03507035,0.00019706474,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,781,685,0.08742898,0.026017575,0.0020982956,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,980,973,0.004785353,0.022627883,0.000114848466,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1355,1226,0.066729814,0.019639794,0.0016015156,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,921,955,-0.024197152,0.023081094,0.00058073166,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1767,1796,-0.010866768,0.016751992,0.00026080242,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1628,1622,0.0024648248,0.017541107,5.9155795e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,966,981,-0.010285928,0.022661781,0.00024686227,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1360,1298,0.0311426,0.019387053,0.0007474224,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,937,948,-0.007791113,0.023031972,0.00018698671,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,909,839,0.053465646,0.023884032,0.0012831755,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,553,574,-0.024877891,0.029778553,0.0005970694,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,447,467,-0.029214736,0.033062942,0.00070115365,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,741,768,-0.023888709,0.02573543,0.00057332905,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,787,802,-0.012603337,0.025084391,0.0003024801,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1331,1265,0.03394356,0.019615406,0.00081464543,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1066,953,0.07472403,0.022192998,0.0017933769,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1723,1576,0.05949126,0.017379567,0.0014277903,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1776,1847,-0.026164243,0.016607992,0.00062794186,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,891,964,-0.052540854,0.023186104,0.0012609805,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1475,1347,0.060557947,0.018789867,0.0014533907,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1009,1012,-0.0019818607,0.02224416,4.756466e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,940,885,0.040236294,0.023389272,0.0009656711,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,399,437,-0.060686976,0.034521975,0.0014564875,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,426,392,0.055493712,0.034910303,0.0013318491,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,850,730,0.101401016,0.02502806,0.0024336244,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,847,905,-0.044198964,0.023867577,0.0010607751,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1355,1352,0.0014796234,0.019220088,3.5510962e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,942,816,0.09569073,0.023740673,0.0022965774,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1804,1690,0.04356123,0.016901534,0.0010454695,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1900,1764,0.04955661,0.016500168,0.0011893586,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1045,1068,-0.014532707,0.02175226,0.00034878496,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1267,1304,-0.019214,0.019718269,0.00046113602,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1059,1197,-0.081669174,0.020983467,0.00196006,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,850,866,-0.012448611,0.024138356,0.00029876665,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,431,457,-0.03909116,0.03353215,0.0009381878,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,373,350,0.042472493,0.03715684,0.0010193399,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,795,771,0.020461509,0.025264645,0.0004910762,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1160,1049,0.06708809,0.021228662,0.0016101141,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1312,1209,0.05454847,0.019886872,0.0013091633,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1057,965,0.060747,0.022197632,0.0014579281,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1817,1875,-0.020974156,0.01645408,0.00050337974,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1803,1856,-0.019338895,0.016528657,0.00046413348,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1117,1136,-0.011259279,0.021066476,0.0002702227,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1208,1426,-0.11049914,0.019365309,0.0026519794,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1188,1211,-0.012800171,0.020414997,0.0003072041,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,859,848,0.008603543,0.024202887,0.00020648504,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,381,416,-0.05863108,0.03536088,0.001407146,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,383,357,0.046909392,0.03672026,0.0011258255,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,711,753,-0.038302433,0.02611624,0.0009192584,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1096,1038,0.03628706,0.021632997,0.0008708894,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1356,1218,0.07157951,0.019659854,0.0017179082,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1041,1035,0.0038587092,0.0219474,9.260902e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1801,1705,0.036557585,0.016877325,0.00087738206,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1690,1696,-0.002365824,0.017185228,5.677978e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1042,1124,-0.05054446,0.021459289,0.001213067,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1338,1265,0.037442677,0.019586565,0.00089862425,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1134,1225,-0.051502895,0.020561712,0.0012360695,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,774,921,-0.11578861,0.024125936,0.0027789266,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,406,395,0.018334892,0.035327323,0.0004400374,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,330,0.0690576,0.03781441,0.0016573824,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,686,652,0.03392665,0.02732259,0.0008142396,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1106,1151,-0.026619455,0.021041675,0.0006388669,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1170,1155,0.008613635,0.020738265,0.00020672724,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1098,1098,0.0,0.02133948,0.0,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1758,1810,-0.019457933,0.016738068,0.00046699037,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1786,1791,-0.0018662475,0.016720135,4.478994e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1163,1147,0.00924754,0.02080537,0.00022194095,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1135,1288,-0.084305555,0.02024298,0.0020233332,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1244,1257,-0.006939814,0.01999552,0.00016655553,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,794,787,0.005911318,0.025149334,0.00014187164,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,393,-0.10045313,0.036799252,0.0024108752,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,300,349,-0.100802094,0.039053496,0.0024192503,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,679,604,0.07804638,0.027832994,0.0018731132,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,998,987,0.0073986137,0.022444392,0.00017756673,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1075,1003,0.046259947,0.021913514,0.0011102387,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1206,1072,0.078536086,0.020887172,0.001884866,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1823,1711,0.042312592,0.016806513,0.0010155023,165.0,11,59
