axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1716,1657,0.0233536,0.017213665,0.0005604864,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,840,827,0.010411803,0.02449112,0.00024988328,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1285,1388,-0.051446572,0.01931635,0.0012347178,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,925,905,0.014591403,0.02337374,0.00035019367,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,850,993,-0.103592634,0.023168314,0.0024862234,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,442,434,0.0121928165,0.03378436,0.0002926276,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,406,418,-0.0194434,0.034830064,0.00046664162,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,892,855,0.028276587,0.023915522,0.0006786381,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,835,868,-0.025871253,0.02422408,0.0006209101,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1255,1317,-0.032183915,0.01970786,0.000772414,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,795,853,-0.046988215,0.024606025,0.0011277172,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1634,1602,0.013202605,0.017577533,0.0003168625,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1878,1896,-0.0063677905,0.016277594,0.00015282698,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,976,946,0.02083944,0.022804944,0.00050014653,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1238,1346,-0.055801958,0.019641584,0.001339247,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1039,1141,-0.06246861,0.021375816,0.0014992467,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,787,827,-0.033088315,0.024877708,0.00079411955,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,388,382,0.010403481,0.03603555,0.00024968357,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,357,376,-0.034607306,0.03691372,0.00083057536,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,889,734,0.12750621,0.024619622,0.003060149,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,962,961,0.0006942867,0.022803959,1.6662882e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1299,1182,0.062961824,0.020036602,0.0015110838,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,994,902,0.06478398,0.022917517,0.0015548156,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1834,1826,0.002918281,0.01652942,7.003874e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1812,1870,-0.021031119,0.016476389,0.00050474686,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,984,1136,-0.09572512,0.021618877,0.0022974028,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1224,1240,-0.008669568,0.020144816,0.00020806964,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1092,1129,-0.022241872,0.02121379,0.00053380494,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,750,777,-0.023607114,0.025583468,0.0005665707,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,383,403,-0.033972353,0.03564823,0.0008153365,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,315,0.08715874,0.038371976,0.0020918099,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,803,812,-0.0074402606,0.02488294,0.00017856626,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1055,1022,0.021212682,0.021937342,0.0005091044,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1142,1090,0.031104794,0.021156445,0.00074651506,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1094,1028,0.041525677,0.02168965,0.0009966162,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1732,1811,-0.029769678,0.016792752,0.00071447226,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1835,1708,0.04785758,0.016780948,0.0011485819,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1078,1220,-0.08250048,0.0207894,0.0019800116,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1101,1099,0.0012137395,0.021320056,2.912975e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1085,1166,-0.04804273,0.02105283,0.0011530255,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,816,-0.028406668,0.025005545,0.00068176,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,407,392,0.025064707,0.03536634,0.00060155295,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,367,384,-0.030222274,0.036473848,0.00072533457,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,760,717,0.038869247,0.026000485,0.00093286193,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1161,1074,0.051970858,0.021123892,0.0012473006,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1154,1048,0.064269766,0.02126633,0.0015424744,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1076,1146,-0.042060282,0.021195492,0.0010094468,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1804,1728,0.028728377,0.016819395,0.00068948104,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1879,1683,0.073464975,0.016710056,0.0017631594,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1162,1190,-0.015894208,0.020617047,0.000381461,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1067,1141,-0.04474565,0.021260098,0.0010738956,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1118,1160,-0.024615787,0.020945538,0.0005907789,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,701,759,-0.053038754,0.026134359,0.0012729301,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,402,-0.07358893,0.03612796,0.0017661343,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,337,328,0.018069204,0.038772006,0.0004336609,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,866,756,0.09054407,0.024727888,0.0021730575,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,994,1004,-0.0066822493,0.022371368,0.00016037398,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1105,975,0.08344459,0.02184998,0.0020026702,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1187,1157,0.017087629,0.020651793,0.0004101031,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1874,1744,0.047972567,0.016606014,0.0011513416,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2087,2089,-0.00063942216,0.015474608,1.5346131e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1232,1309,-0.040457986,0.019821748,0.0009709917,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1345,1375,-0.014725517,0.019172046,0.0003534124,-105.0,2,2
