axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1887,1751,0.049910784,0.016558731,0.0011978588,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1781,1891,-0.039995227,0.016489254,0.0009598855,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,997,1140,-0.08934077,0.02154555,0.0021441784,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1156,1233,-0.04303212,0.020440403,0.001032771,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1086,1103,-0.010368629,0.021372423,0.0002488471,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,784,790,-0.005089378,0.025205307,0.00012214507,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,395,397,-0.0033714985,0.03553325,8.091597e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,349,322,0.0537229,0.038548823,0.0012893496,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,775,719,0.050044414,0.025839267,0.001201066,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1047,998,0.031990495,0.02210197,0.00076777185,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1180,1051,0.0771984,0.021108251,0.0018527616,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1073,968,0.068685405,0.022082673,0.0016484497,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1768,1756,0.004546357,0.016845254,0.00010911257,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1842,1809,0.012067582,0.016548645,0.000289622,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1023,1234,-0.12481566,0.020884529,0.0029955758,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1117,1164,-0.02751001,0.02093018,0.00066024024,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1097,1213,-0.06704466,0.020759445,0.0016090719,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,753,783,-0.026076434,0.025506841,0.00062583445,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,414,359,0.09499514,0.035804845,0.0022798835,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,336,345,-0.017644672,0.03831412,0.0004234721,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,785,720,0.057662707,0.025734073,0.001383905,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1142,1062,0.04846147,0.021275688,0.0011630753,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1156,1135,0.012238055,0.020890793,0.00029371332,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1106,1107,-0.00060330477,0.021257354,1.4479315e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1788,1718,0.026656574,0.016882613,0.0006397578,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1790,1692,0.03757643,0.01693475,0.00090183434,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1223,-0.05276904,0.020586548,0.0012664569,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1043,1130,-0.05345369,0.021421447,0.0012828886,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1136,1175,-0.022531122,0.020796478,0.00054074696,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,666,777,-0.10270104,0.026185706,0.0024648248,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,440,-0.11897051,0.034930024,0.0028552923,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,361,341,0.038037423,0.037715252,0.00091289816,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,821,810,0.009004444,0.024760272,0.00021610665,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1093,974,0.076864295,0.021930221,0.001844743,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1136,997,0.08700458,0.021570219,0.00208811,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1129,1132,-0.0017714907,0.021030473,4.2515778e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1788,1785,0.001121002,0.01672951,2.6904048e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2068,2053,0.0048596705,0.01557735,0.000116632094,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1195,1272,-0.04167156,0.020115834,0.0010001174,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1331,1394,-0.030866843,0.019147398,0.00074080424,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1043,1033,0.006431183,0.02194711,0.0001543484,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1114,1044,0.04330767,0.021506345,0.001039384,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,935,837,0.0738381,0.02369087,0.0017721144,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,786,880,-0.07533053,0.024430186,0.0018079329,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1212,1068,0.08432295,0.020868108,0.002023751,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1214,1236,-0.011988774,0.0202016,0.00028773057,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1631,1582,0.020361207,0.017638214,0.000488669,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1358,1399,-0.019854788,0.019041274,0.00047651492,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2158,2223,-0.019808806,0.015105258,0.00047541136,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2299,2283,0.004662116,0.014772967,0.00011189079,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1198,1402,-0.10475505,0.01950371,0.0025141214,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1494,1604,-0.04740558,0.017946128,0.0011377339,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1138,1240,-0.05726727,0.020472966,0.0013744145,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1078,1175,-0.057481583,0.021032976,0.001379558,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,636,614,0.023497997,0.02827646,0.0005639519,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,609,566,0.04885947,0.029138155,0.0011726273,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1219,1090,0.07459058,0.020752791,0.0017901739,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1316,1170,0.07840972,0.019994488,0.0018818332,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1699,1608,0.036738835,0.017377593,0.00088173203,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1369,1221,0.0762922,0.01959217,0.0018310129,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2169,2120,0.015253102,0.015267624,0.00036607447,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2250,2226,0.0071587856,0.014946649,0.00017181085,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1208,1329,-0.06367707,0.01981333,0.0015282497,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1504,1641,-0.058159158,0.017801391,0.0013958198,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1248,1388,-0.07090891,0.019428207,0.0017018139,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,992,1047,-0.03601336,0.022131436,0.00086432067,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,533,531,0.002509612,0.03065687,6.0230686e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,488,458,0.04233975,0.03248365,0.001016154,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1153,1084,0.04118142,0.021125084,0.0009883541,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1221,1201,0.011024885,0.02031826,0.00026459724,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1519,1476,0.019168574,0.018269295,0.0004600458,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1145,1199,-0.030757735,0.020645037,0.00073818566,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2166,2196,-0.009182349,0.015140452,0.00022037637,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2172,2215,-0.013086364,0.015096595,0.00031407273,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1142,1307,-0.08995252,0.020125257,0.0021588604,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1541,1576,-0.014991649,0.017909471,0.0003597996,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1320,1432,-0.054336015,0.01903416,0.0013040644,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,945,996,-0.03508026,0.02268401,0.00084192626,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,440,421,0.029462434,0.034065112,0.00070709846,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,385,384,0.0017361684,0.036060866,4.166804e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,925,869,0.04167578,0.023589095,0.0010002187,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1277,1164,0.061805744,0.020201566,0.0014833378,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1445,1359,0.04094856,0.018868899,0.0009827655,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1185,1196,-0.006168101,0.020493306,0.00014803442,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2228,2143,0.025963085,0.015120396,0.00062311406,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2154,2065,0.02816428,0.015389443,0.00067594275,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1269,1398,-0.06457804,0.019323288,0.001549873,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1278,1332,-0.027623037,0.019566538,0.0006629529,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1435,1441,-0.0027853549,0.01864678,6.6848515e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,793,885,-0.0732005,0.024346545,0.0017568121,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,444,-0.11780413,0.034763243,0.0028272993,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,332,345,-0.025637332,0.03842049,0.00061529595,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,766,739,0.023952201,0.025769569,0.0005748528,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1248,1187,0.033446375,0.020253845,0.00080271304,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1175,1127,0.02783903,0.020834303,0.0006681367,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1325,1200,0.06609473,0.019857228,0.0015862734,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2210,2057,0.047872595,0.015291161,0.0011489423,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1800,1759,0.015380627,0.016760409,0.00036913503,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1198,1355,-0.08210451,0.019724492,0.0019705084,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1008,1010,-0.0013232046,0.022260712,3.175691e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1026,1176,-0.090947784,0.02122207,0.0021827468,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,604,694,-0.09257335,0.02763718,0.0022217606,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,418,489,-0.10451274,0.033022612,0.002508306,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,384,305,0.15308268,0.037647933,0.0036739844,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,815,648,0.15240188,0.025838947,0.003657645,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1114,1163,-0.028731033,0.020947836,0.00068954483,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1073,937,0.09033604,0.022213789,0.002168065,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1201,1198,0.0016695875,0.02041664,4.00701e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1714,1722,-0.0031085296,0.017059697,7.460471e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1976,1982,-0.0020239213,0.015895024,4.857411e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1019,1151,-0.08121428,0.021396028,0.0019491427,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1096,1199,-0.059920125,0.020836636,0.001438083,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1278,1344,-0.033606976,0.019518133,0.00080656743,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,755,782,-0.023453522,0.0255002,0.00056288455,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,203,-0.11036938,0.051324293,0.002648865,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,164,-0.16460302,0.05772235,0.0039504725,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,708,705,0.002834636,0.02660279,6.8031266e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1318,1247,0.036956355,0.019731475,0.0008869525,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1189,1149,0.022841975,0.0206759,0.00054820743,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1018,1091,-0.04621303,0.021751914,0.0011091128,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1957,1785,0.061368123,0.016316567,0.001472835,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1897,1819,0.028024448,0.016398026,0.0006725868,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,875,1023,-0.104107894,0.022828927,0.0024985895,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1294,1310,-0.008203462,0.019595886,0.00019688309,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1138,1164,-0.015079474,0.020840012,0.00036190738,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,817,826,-0.007313464,0.024670025,0.00017552314,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,394,351,0.07706024,0.036528222,0.0018494457,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,348,331,0.033426993,0.038355034,0.00080224784,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,734,761,-0.024112416,0.02585551,0.000578698,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1102,989,0.072151035,0.021811705,0.0017316248,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1251,1296,-0.023588577,0.019809097,0.00056612585,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1045,885,0.11068298,0.022622714,0.0026563916,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1843,1902,-0.02103383,0.016337214,0.0005048119,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1731,1695,0.014029213,0.017082978,0.0003367011,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,913,979,-0.04657373,0.022965077,0.0011177695,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1252,1341,-0.045825336,0.019617436,0.001099808,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,970,980,-0.0068467357,0.022645012,0.00016432165,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,806,943,-0.10458007,0.023780286,0.0025099216,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,520,499,0.027514605,0.031314716,0.00066035055,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,452,465,-0.018927453,0.033016995,0.00045425887,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,885,820,0.050898753,0.024186583,0.0012215701,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,898,761,0.11025349,0.024401754,0.0026460837,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1301,1221,0.042350944,0.019894712,0.0010164226,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,953,881,0.052414484,0.023318624,0.0012579476,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1803,1685,0.045167252,0.016914856,0.0010840141,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1629,1645,-0.0065246844,0.017476378,0.00015659243,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,875,978,-0.074213,0.023166638,0.0017811119,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1265,1395,-0.065249905,0.019347848,0.0015659977,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,808,898,-0.070433885,0.024150746,0.0016904132,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,909,946,-0.026630294,0.023209939,0.00063912704,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,525,508,0.021971859,0.031106059,0.0005273246,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,539,528,0.013764055,0.03061094,0.00033033732,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1005,936,0.047461532,0.022672404,0.0011390768,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,719,649,0.068317205,0.026973736,0.001639613,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1136,1097,0.02331815,0.021156194,0.0005596356,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,880,846,0.026300034,0.024061868,0.0006312008,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1584,1595,-0.0046197698,0.017735772,0.00011087448,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1859,1816,0.015621736,0.01649371,0.00037492166,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,839,924,-0.06437019,0.023766883,0.0015448846,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1314,1334,-0.010083939,0.019432064,0.00024201453,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,961,959,0.0013907433,0.02282175,3.337784e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,787,985,-0.14918311,0.023489881,0.0035803947,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,433,472,-0.057535276,0.03318606,0.0013808466,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,394,424,-0.04896504,0.03492224,0.001175161,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,849,843,0.004734445,0.024310559,0.00011362668,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,952,879,0.053229537,0.023336714,0.0012775089,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1281,1266,0.007862859,0.019813998,0.00018870863,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,852,753,0.082352795,0.024876243,0.0019764672,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1805,1726,0.029870847,0.016821213,0.00071690034,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1833,1857,-0.008683665,0.01646154,0.00020840796,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,987,1083,-0.061918307,0.021937175,0.0014860394,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1225,1194,0.017109763,0.020329116,0.00041063433,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1012,1086,-0.047091704,0.021807967,0.0011302009,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,898,814,0.0655079,0.0241165,0.0015721897,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,379,0.01566626,0.036103476,0.00037599023,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,397,343,0.097427204,0.03658585,0.002338253,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,875,749,0.10358638,0.024681093,0.0024860732,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1126,1041,0.052369475,0.021452315,0.0012568674,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1152,1180,-0.016030522,0.020705223,0.00038473253,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1028,997,0.020438774,0.022217581,0.00049053057,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1827,1822,0.0018294237,0.016554357,4.390617e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1793,1793,0.0,0.016699169,0.0,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,975,1158,-0.1145456,0.021509811,0.0027490945,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1154,1302,-0.08045472,0.020112945,0.0019309133,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1070,1175,-0.06244406,0.021064127,0.0014986575,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,773,818,-0.03776248,0.02505273,0.00090629957,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,397,411,-0.023133155,0.035170462,0.00055519573,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,375,391,-0.027887488,0.036117416,0.00066929974,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,804,732,0.06258345,0.025465501,0.0015020027,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,986,963,0.015755571,0.022648538,0.00037813373,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1145,1085,0.035922334,0.02116251,0.000862136,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1075,990,0.054956242,0.021972686,0.0013189499,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1810,1701,0.04144898,0.016862081,0.0009947756,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1826,1744,0.030666472,0.016728677,0.00073599536,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1022,1134,-0.069356546,0.021484664,0.0016645571,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1118,1179,-0.03545578,0.020851934,0.00085093867,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1083,1153,-0.04179693,0.021129265,0.0010031264,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,753,808,-0.047041155,0.025282353,0.0011289878,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,385,0.015424931,0.035824455,0.00037019837,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,335,304,0.06477076,0.03947632,0.0015544982,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,829,775,0.04494771,0.024943573,0.001078745,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1073,977,0.06252239,0.022043094,0.0015005374,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1258,1101,0.08885664,0.020507595,0.0021325594,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1014,1056,-0.027089259,0.021971283,0.0006501422,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1741,1648,0.036637813,0.017166136,0.0008793075,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1722,1690,0.01252158,0.017118333,0.00030051792,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1057,1187,-0.077346146,0.021046778,0.0018563075,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1104,1246,-0.08067494,0.020561187,0.0019361986,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1094,1189,-0.055556625,0.020896606,0.001333359,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,680,766,-0.07940509,0.026214547,0.0019057222,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,417,403,0.022794621,0.03491244,0.00054707093,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,331,0.03724986,0.03829349,0.0008939966,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,790,771,0.01625058,0.025307031,0.00039001394,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1014,949,0.044209052,0.022548364,0.0010610173,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1114,1068,0.028146297,0.021399347,0.00067551114,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1128,1105,0.013751728,0.021159947,0.00033004148,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1718,1792,-0.028147692,0.016872302,0.0006755446,165.0,11,59
