axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1298,1261,0.019304102,0.019764412,0.00046329846,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1579,1562,0.0072260196,0.017842459,0.00017342447,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1239,1270,-0.016496021,0.019961381,0.00039590453,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2553,2624,-0.018310422,0.013895946,0.00043945014,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2180,2374,-0.056875717,0.014794487,0.0013650173,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1189,1242,-0.02910778,0.020273253,0.0006985867,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1185,1230,-0.024877891,0.020342626,0.0005970694,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1069,1133,-0.03880439,0.021294337,0.00093130535,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,799,710,0.07874426,0.025662841,0.0018898624,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,351,379,-0.05120983,0.036963098,0.0012290359,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,416,366,0.08536531,0.03562939,0.0020487674,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,958,954,0.0027931244,0.022869378,6.7034984e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1353,1394,-0.019927066,0.019075874,0.0004782496,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1435,1343,0.04421542,0.018954352,0.00106117,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1305,1214,0.048231572,0.019901242,0.0011575577,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2415,2505,-0.024422806,0.014252396,0.00058614736,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2105,2277,-0.052405186,0.015085741,0.0012577245,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1239,1215,0.013057345,0.020184858,0.00031337628,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1068,1149,-0.048779517,0.02121289,0.0011707084,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1076,1238,-0.09346948,0.02069726,0.0022432676,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,825,773,0.043445494,0.02499202,0.0010426919,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,376,0.019248031,0.03619572,0.00046195276,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,377,329,0.09077259,0.037480123,0.0021785423,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,952,880,0.05247171,0.02333128,0.001259321,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1310,1221,0.04694788,0.019855224,0.0011267492,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1309,1235,0.038835846,0.019811332,0.0009320603,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1439,1364,0.035723694,0.018876052,0.00085736864,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2476,2375,0.027797664,0.014352134,0.0006671439,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2238,2237,0.0002983494,0.0149487015,7.1603854e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1218,1345,-0.06615662,0.019709392,0.0015877589,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,999,1114,-0.07266354,0.02169705,0.0017439249,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1073,1129,-0.033953838,0.0212981,0.0008148921,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,714,830,-0.10030645,0.025320979,0.0024073548,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,396,-0.05988636,0.036256447,0.0014372726,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,400,422,-0.035732962,0.03485673,0.0008575911,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,893,825,0.052845,0.024092462,0.0012682801,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1252,1263,-0.005839463,0.01993993,0.00014014711,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1257,1214,0.023233458,0.020111589,0.000557603,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1464,1427,0.017087236,0.018595701,0.00041009366,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2260,2306,-0.013450552,0.01479765,0.00032281326,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2295,2285,0.0029150948,0.01477629,6.9962276e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1471,1393,0.03636133,0.01867352,0.0008726719,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1823,1812,0.0040402333,0.016586099,9.69656e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1276,1284,-0.0041722297,0.019764064,0.00010013351,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1271,1311,-0.0206834,0.019675644,0.0004964016,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,760,724,0.0323882,0.025945088,0.0007773168,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,715,711,0.0037450588,0.026481172,8.988141e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1140,1067,0.044160977,0.021265468,0.0010598635,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1227,1168,0.03289006,0.020422656,0.0007893614,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1633,1657,-0.00973943,0.017433375,0.00023374631,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1423,1428,-0.0023414828,0.01872838,5.6195586e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2501,2444,0.015389579,0.014218881,0.0003693499,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2355,2334,0.005979395,0.014603337,0.00014350549,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1246,1418,-0.08620102,0.01930249,0.0020688246,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1772,1756,0.0060549364,0.016835567,0.00014531848,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1305,1445,-0.06796941,0.019025153,0.0016312659,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1185,1167,0.010217705,0.020618577,0.00024522492,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,528,549,-0.026032852,0.030461054,0.00062478846,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,553,565,-0.014330377,0.02990436,0.00034392904,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1186,1206,-0.011163156,0.020445246,0.00026791575,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1472,1433,0.01792407,0.018550565,0.0004301777,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1814,1866,-0.018865734,0.016481578,0.00045277763,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1388,1285,0.051446572,0.01931635,0.0012347178,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2479,2573,-0.02484178,0.014064823,0.00059620274,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2653,2696,-0.010732825,0.013672208,0.0002575878,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1291,1394,-0.051216643,0.019273363,0.0012291995,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1578,1627,-0.020412032,0.017660195,0.0004898888,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1244,1294,-0.026302472,0.019842844,0.00063125935,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,977,968,0.0061779027,0.022674197,0.00014826967,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,442,443,-0.0015086029,0.033614594,3.6206467e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,539,482,0.07453621,0.031208823,0.0017888692,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1345,1243,0.052620392,0.019629795,0.0012628895,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1544,1471,0.032326132,0.018202428,0.00077582715,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1937,1835,0.03610328,0.016271625,0.0008664787,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1472,1470,0.00090762303,0.0184365,2.1782953e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2838,2925,-0.020155279,0.013170051,0.0004837267,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2947,3024,-0.017217172,0.012939339,0.00041321214,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1369,1367,0.00097596017,0.019117968,2.3423045e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1389,1530,-0.06449161,0.018470468,0.0015477986,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1253,1363,-0.056140095,0.019520713,0.0013473623,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,819,814,0.004087916,0.024745902,9.810999e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,370,413,-0.0733204,0.035640895,0.0017596897,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,364,410,-0.07934783,0.035830926,0.0019043479,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1090,1086,0.0024542527,0.02143726,5.8902064e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1659,1665,-0.002409952,0.017344758,5.783885e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1986,1681,0.111047074,0.01641157,0.0026651297,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1478,1544,-0.029158665,0.018183107,0.00069980795,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3330,3260,0.0141817825,0.012317247,0.00034036278,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3233,3566,-0.06539091,0.012101716,0.0015693818,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1674,1670,0.0015970257,0.017292839,3.8328617e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1274,1295,-0.010913734,0.01972841,0.0002619296,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1340,1469,-0.061313506,0.018832427,0.0014715241,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,847,935,-0.06593153,0.023637425,0.0015823568,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,461,461,0.0,0.032933246,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,496,462,0.047383986,0.032272242,0.0011372156,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1149,1065,0.05065471,0.021225274,0.001215713,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1770,1757,0.0049210307,0.016838059,0.00011810474,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1643,1605,0.015620169,0.017544419,0.00037488405,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2067,1948,0.039571233,0.015769463,0.0009497096,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3704,3628,0.013839146,0.011677427,0.00033213952,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2013,2193,-0.057137523,0.015394134,0.0013713005,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1412,1587,-0.077907585,0.018204961,0.001869782,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1156,1172,-0.009176037,0.020724794,0.0002202249,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1208,1280,-0.03863672,0.020033203,0.00092728133,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,865,824,0.032409504,0.02431963,0.0007778281,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,558,564,-0.007139644,0.02985331,0.00017135146,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,552,459,0.122814596,0.031212183,0.0029475503,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,875,795,0.063957535,0.02442034,0.0015349808,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1314,1249,0.033859685,0.01974134,0.00081263244,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1205,1155,0.028286302,0.020576438,0.0006788713,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1390,1383,0.003370283,0.018989896,8.088679e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2138,2253,-0.034966536,0.015081781,0.00083919684,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2155,2240,-0.025821308,0.015079111,0.0006197114,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1228,1237,-0.0048746536,0.020141248,0.00011699169,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1190,1302,-0.0600051,0.01999598,0.0014401224,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1154,1284,-0.07119145,0.020201322,0.0017085948,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,649,758,-0.103430964,0.026516574,0.0024823432,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,132,169,-0.16411693,0.056857508,0.0039388062,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,166,-0.081045225,0.056337405,0.0019450855,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,945,885,0.04377421,0.023353823,0.001050581,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1645,1638,0.002846724,0.017452708,6.832137e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1370,1377,-0.0034021821,0.019079551,8.1652375e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1352,1325,0.013465844,0.019325754,0.00032318025,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2239,2270,-0.00917909,0.014891608,0.00022029817,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2235,2215,0.00600051,0.014990364,0.00014401224,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1013,1067,-0.0346616,0.021913275,0.0008318784,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1299,1327,-0.014235787,0.019512307,0.0003416589,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1112,1128,-0.009536525,0.021127896,0.00022887661,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,795,750,0.0388868,0.02542185,0.00093328324,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,285,303,-0.04087082,0.041204847,0.0009808997,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,372,393,-0.036650173,0.036130786,0.0008796042,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1000,956,0.030033227,0.022600582,0.00072079746,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1449,1310,0.06726378,0.018995008,0.0016143308,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1532,1474,0.025760673,0.018233135,0.00061825616,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1242,1143,0.055419806,0.020445034,0.0013300753,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2425,2304,0.03416129,0.014533218,0.0008198709,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2364,2454,-0.024939854,0.014402288,0.0005985565,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1070,1040,0.018982654,0.021766094,0.0004555837,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1235,1258,-0.012317533,0.02002654,0.0002956208,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,921,1091,-0.112807795,0.022151591,0.002707387,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,796,817,-0.017382134,0.02489529,0.00041717122,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,384,419,-0.05819299,0.03522943,0.0013966318,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,421,469,-0.07200612,0.033433065,0.0017281469,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1048,1030,0.011564987,0.021935532,0.00027755968,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1115,1214,-0.056752354,0.02068782,0.0013620565,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1649,1523,0.05303414,0.017730534,0.0012728194,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1225,1183,0.023286864,0.020372953,0.00055888476,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2638,2723,-0.02116856,0.013654624,0.0005080454,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2537,2664,-0.03260131,0.013858801,0.0007824315,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,915,976,-0.043068174,0.022974765,0.0010336362,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1236,1277,-0.02178259,0.01994347,0.00052278215,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,814,861,-0.037462886,0.024416737,0.0008991093,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,834,-0.012115368,0.024594143,0.00029076883,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,457,445,0.017762043,0.033291105,0.000426289,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,486,475,0.015282256,0.032254297,0.00036677413,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,967,1002,-0.023732336,0.02252967,0.00056957605,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1001,985,0.010756201,0.022438057,0.00025814882,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1744,1562,0.07349989,0.01734492,0.0017639974,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1270,1267,0.0015787703,0.019853598,3.7890488e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3027,2986,0.0091035515,0.012895447,0.00021848523,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2489,2576,-0.022932846,0.014047404,0.0005503883,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,979,1076,-0.06301995,0.022015572,0.0015124789,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1557,1431,0.056299962,0.018265028,0.0013511991,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1033,1140,-0.0657419,0.021405708,0.0015778055,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,888,895,-0.005241612,0.023682,0.00012579869,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,412,428,-0.025430733,0.03449212,0.0006103376,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,449,-0.062243048,0.03407324,0.0014938331,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1039,1011,0.018235696,0.022082632,0.0004376567,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1379,1357,0.010735561,0.019116875,0.00025765348,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1879,1735,0.053197656,0.0166108,0.0012767437,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1110,1079,0.0189075,0.021369752,0.00045378003,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2885,2842,0.010024425,0.0132134,0.00024058619,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2255,2408,-0.04380707,0.014630197,0.0010513697,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1149,1137,0.0070084697,0.02091468,0.00016820327,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1255,1262,-0.003713069,0.019932207,8.911366e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1079,1068,0.0068403576,0.021581111,0.00016416858,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,754,825,-0.0600336,0.025120305,0.0014408064,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,362,361,0.00184663,0.037190337,4.431912e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,425,444,-0.029191203,0.033908222,0.00070058886,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,988,902,0.060751192,0.0229597,0.0014580287,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1366,1338,0.013825139,0.019228932,0.00033180334,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1509,1418,0.04150848,0.018467758,0.0009962035,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1279,1285,-0.0031242904,0.019748716,7.498297e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2440,2485,-0.012199006,0.01424835,0.00029277615,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2168,2338,-0.05037046,0.014878281,0.001208891,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1108,1210,-0.0587496,0.02073445,0.0014099905,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1205,1287,-0.043932304,0.020012736,0.0010543753,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1033,1167,-0.08132055,0.02124946,0.0019516931,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,800,806,-0.0049879705,0.024952946,0.000119711294,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,395,397,-0.0033714985,0.03553325,8.091597e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,389,0.046381112,0.03518559,0.0011131467,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1017,934,0.05679878,0.022603188,0.0013631707,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1288,1239,0.025888626,0.0198862,0.000621327,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1381,1360,0.010228888,0.019099534,0.0002454933,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1352,1232,0.062002175,0.019634388,0.0014880522,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2435,2418,0.0046768864,0.014354567,0.000112245274,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2150,2143,0.0021769844,0.015262249,5.2247626e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1210,1166,0.024724323,0.020508977,0.00059338374,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1052,1178,-0.075436905,0.021115838,0.0018104857,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1034,1126,-0.056865945,0.021481756,0.0013647827,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,800,740,0.052017406,0.02544786,0.0012484178,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,345,363,-0.03394356,0.037560645,0.00081464543,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,390,307,0.15898769,0.037395917,0.0038157045,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,891,950,-0.04278745,0.023284944,0.0010268989,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1289,1255,0.017843498,0.019823132,0.00042824395,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1452,1309,0.06914931,0.018985672,0.0016595834,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1305,1321,-0.008134736,0.019513639,0.00019523366,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2372,2447,-0.020778898,0.014402164,0.00049869355,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2242,2301,-0.017339136,0.014834173,0.0004161393,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1192,1318,-0.06702163,0.01991524,0.0016085191,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1047,1178,-0.07860668,0.021134358,0.0018865603,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1030,1143,-0.06942836,0.021400351,0.0016662807,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,682,717,-0.033401694,0.026720757,0.0008016407,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,302,351,-0.10018463,0.038936142,0.002404431,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,373,-0.06769589,0.03744324,0.0016247014,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,900,871,0.021862388,0.023756744,0.0005246973,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1202,1207,-0.0027710947,0.02037417,6.6506276e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1279,1269,0.005239849,0.01981045,0.00012575637,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1433,1384,0.023223486,0.018836033,0.0005573637,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2335,2344,-0.0025680745,0.014619147,6.1633786e-05,165.0,11,59
