axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,364,394,-0.052840903,0.036270894,0.0012681817,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,341,353,-0.023085536,0.037949365,0.0005540529,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,864,741,0.10231711,0.02483003,0.0024556105,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,980,928,0.03638674,0.022878267,0.00087328174,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1199,1214,-0.0082995035,0.020356653,0.00019918809,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1062,884,0.12212241,0.02249913,0.0029309378,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1919,1777,0.051294945,0.016427139,0.0012310786,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1740,1938,-0.07187397,0.016446348,0.0017249753,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1062,1186,-0.07364505,0.021033954,0.0017674812,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1228,1169,0.03286262,0.020414151,0.00078870286,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1070,1133,-0.03818073,0.021290015,0.00091633754,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,779,798,-0.016085703,0.02517839,0.00038605687,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,421,403,0.0291651,0.03482183,0.00069996243,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,357,324,0.06469713,0.0382398,0.0015527311,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,730,715,0.013859309,0.026304156,0.00033262343,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1042,999,0.02812831,0.02212619,0.0006750794,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1134,1151,-0.00993301,0.020918738,0.00023839224,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1067,1010,0.03664009,0.021927547,0.00087936217,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1767,1864,-0.03566676,0.016584808,0.00085600227,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1868,1828,0.014449281,0.016447075,0.00034678273,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1121,1168,-0.027413864,0.020893628,0.0006579327,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1137,1108,0.017246455,0.021102175,0.0004139149,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1081,1186,-0.06183807,0.020962462,0.0014841137,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,751,797,-0.039673913,0.025396418,0.00095217396,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,404,370,0.058648393,0.035882387,0.0014075615,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,343,389,-0.08390057,0.036830746,0.0020136137,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,746,761,-0.013289119,0.02575758,0.00031893887,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1111,1048,0.038958848,0.021505218,0.00093501236,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1126,1069,0.034670375,0.021331508,0.000832089,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1097,1065,0.019761162,0.02150242,0.0004742679,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1769,1744,0.009501235,0.016871018,0.00022802963,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1794,1720,0.02811565,0.016862711,0.0006747756,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1220,1172,0.026791574,0.020439181,0.0006429978,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1056,1151,-0.05746977,0.021251054,0.0013792745,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1081,1160,-0.047065582,0.021100732,0.001129574,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,730,667,0.060209125,0.026706265,0.001445019,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,441,-0.066755675,0.034426313,0.0016021362,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,395,315,0.15043531,0.03710224,0.0036104475,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,733,0.046583943,0.025630046,0.0011180147,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1074,1037,0.02340085,0.021758901,0.0005616204,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1138,1035,0.063284256,0.021409117,0.0015188222,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1240,1135,0.05902607,0.02048379,0.0014166257,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1705,1736,-0.01202805,0.017046148,0.00028867318,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2119,2062,0.018201739,0.015462793,0.00043684174,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1224,1309,-0.044802465,0.019849341,0.0010752592,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1376,1358,0.0087900665,0.01912423,0.0002109616,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1074,1041,0.020831559,0.02173955,0.0004999574,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1089,1062,0.016758747,0.021558514,0.00040220993,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,902,879,0.01724178,0.023692096,0.0004138027,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,853,899,-0.03505435,0.02387624,0.00084130437,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1177,1109,0.03971466,0.020898692,0.00095315184,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1191,1230,-0.021507403,0.02031899,0.0005161777,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1543,1621,-0.03291367,0.017768322,0.0007899281,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1279,1352,-0.037044197,0.019482352,0.0008890607,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2106,2135,-0.009129519,0.015354928,0.00021910845,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2228,2260,-0.009519526,0.01492636,0.00022846862,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1241,1406,-0.083223924,0.019369293,0.0019973742,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1516,1560,-0.019097852,0.018027173,0.00045834846,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1144,1188,-0.02519082,0.020701313,0.0006045797,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1088,1123,-0.021134768,0.021262221,0.0005072344,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,643,623,0.02109184,0.02809872,0.00050620415,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,604,567,0.04218548,0.029196767,0.0010124516,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1187,1094,0.0544347,0.02090706,0.0013064329,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1236,1259,-0.012307659,0.020018514,0.00029538383,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1682,1551,0.054098316,0.017561464,0.0012983596,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1391,1191,0.103417,0.019574333,0.002482008,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2171,2239,-0.020586783,0.015055274,0.0004940828,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2299,2197,0.030289497,0.014906907,0.00072694797,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1285,1229,0.029739996,0.019935412,0.0007137599,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1553,1488,0.028537447,0.018126538,0.00068489875,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1214,1457,-0.12146483,0.019205935,0.002915156,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,972,-0.015282256,0.022807233,0.00036677413,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,537,549,-0.014752636,0.030341554,0.00035406326,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,479,472,0.0098273335,0.032425657,0.000235856,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1096,1024,0.045343477,0.021696273,0.0010882434,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1319,1177,0.07595597,0.019958196,0.0018229433,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1588,1519,0.02965009,0.017932398,0.00071160216,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1255,1212,0.02327113,0.020127868,0.00055850716,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2188,2061,0.039905723,0.015328885,0.0009577374,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2210,2284,-0.021984512,0.014913462,0.0005276283,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1283,1330,-0.02401467,0.019557126,0.0005763521,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1616,1557,0.02482562,0.017747251,0.0005958149,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1380,1367,0.006318338,0.019079281,0.00015164012,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,922,951,-0.020671805,0.0231014,0.00049612334,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,430,427,0.004673676,0.034158975,0.00011216823,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,382,-0.012345831,0.036342848,0.00029629996,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,944,866,0.057535276,0.023466088,0.0013808466,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1177,1138,0.022492193,0.02077852,0.0005398126,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1383,1413,-0.014325252,0.018909797,0.00034380605,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1236,1168,0.037765272,0.020380877,0.00090636656,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2143,2083,0.018955704,0.015380031,0.0004549369,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2161,2126,0.010900157,0.015272054,0.00026160377,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1341,1348,-0.003475565,0.019284215,8.341356e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1333,1343,-0.0049892133,0.019330876,0.00011974112,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1426,1425,0.00046829655,0.01872843,1.1239117e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,840,901,-0.046778817,0.023940042,0.0011226917,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,403,435,-0.050982855,0.034499504,0.0012235885,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,333,352,-0.037032343,0.038181826,0.00088877627,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,722,785,-0.055814296,0.025719697,0.0013395431,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1247,1200,0.02564378,0.020208783,0.0006154507,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1109,1110,-0.0006016735,0.021228597,1.4440164e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1360,1202,0.08233721,0.019689437,0.001976093,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2203,2167,0.010998646,0.01512631,0.0002639675,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1890,1842,0.017171877,0.016366852,0.00041212505,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1262,1320,-0.029990928,0.019671002,0.00071978226,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1000,1038,-0.024894167,0.022144368,0.00059746,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1064,1108,-0.027046498,0.021449205,0.00064911594,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,638,654,-0.016533913,0.027816942,0.0003968139,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,443,471,-0.04090063,0.033049382,0.0009816152,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,401,376,0.042957317,0.035841685,0.0010309756,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,687,707,-0.019155143,0.026778664,0.00045972344,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1056,1146,-0.054568667,0.021278635,0.001309648,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1013,939,0.050613932,0.022604927,0.0012147344,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1173,0.024579495,0.020448893,0.00058990787,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1695,1715,-0.007830578,0.017124169,0.00018793387,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1899,1953,-0.018716544,0.016109452,0.00044919705,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1100,1107,-0.004234615,0.021286042,0.00010163076,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1116,1173,-0.0332466,0.020889929,0.00079791836,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1248,1330,-0.042466756,0.019677348,0.0010192022,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,763,791,-0.0240561,0.025359973,0.00057734636,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,192,-0.06566132,0.052158035,0.0015758716,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,159,0.0041853087,0.05598876,0.00010044741,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,703,672,0.03010074,0.026955774,0.0007224178,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1314,1194,0.063881025,0.019927291,0.0015331446,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1125,1151,-0.015251736,0.020958653,0.00036604167,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1125,1043,0.050497837,0.02144944,0.0012119481,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1856,1831,0.009052845,0.01646818,0.00021726827,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1857,1896,-0.013874081,0.016321832,0.00033297794,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,920,1041,-0.08238079,0.02250518,0.001977139,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1317,1168,0.08005308,0.01999589,0.001921274,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1088,1194,-0.062016662,0.020893222,0.0014883999,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,786,829,-0.035547912,0.024867902,0.0008531499,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,362,392,-0.053121228,0.036366433,0.0012749095,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,289,318,-0.06378631,0.040506095,0.0015308715,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,784,732,0.04579545,0.02565633,0.0010990909,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1052,1006,0.029842187,0.022033518,0.0007162125,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1258,1278,-0.010529285,0.019856436,0.00025270286,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1051,949,0.06809078,0.022308784,0.0016341788,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1871,1852,0.006813633,0.016388658,0.00016352719,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1780,1709,0.027169118,0.016923461,0.0006520588,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1008,938,0.048025668,0.022642646,0.001152616,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1299,1316,-0.008679514,0.019554548,0.00020830834,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,992,1028,-0.0237941,0.022243408,0.0005710584,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,824,896,-0.05588847,0.024074454,0.0013413233,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,532,504,0.03608415,0.031048255,0.0008660196,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,453,461,-0.011685895,0.033074804,0.00028046148,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,849,789,0.048905257,0.024678746,0.0011737262,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,935,836,0.07463367,0.02369615,0.0017912082,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1337,1231,0.055109825,0.019703437,0.0013226358,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,968,841,0.093731016,0.023408012,0.0022495445,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1782,1710,0.02752811,0.016916024,0.00066067465,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1640,1598,0.017317716,0.017570999,0.0004156252,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,939,944,-0.0035451767,0.023044756,8.508424e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1399,1343,0.027267087,0.019089948,0.0006544101,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,823,850,-0.02154696,0.024442812,0.00051712705,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,882,856,0.019972928,0.023982171,0.00047935027,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,540,534,0.0074587343,0.030513061,0.00017900963,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,538,501,0.047544945,0.030988518,0.0011410787,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1002,952,0.034163598,0.022609144,0.0008199264,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,706,673,0.031949777,0.026915105,0.00076679466,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1121,1116,0.0029841606,0.021142926,7.1619856e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,950,868,0.06021964,0.023410687,0.0014452714,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1624,1619,0.0020584543,0.017560044,4.9402905e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1810,1778,0.011907367,0.016693331,0.0002857768,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,878,819,0.046418205,0.024248825,0.0011140369,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1396,1286,0.054758567,0.01928051,0.0013142056,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1006,978,0.018842326,0.022446677,0.00045221584,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,807,881,-0.058529854,0.024297893,0.0014047165,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,386,462,-0.11965639,0.03409342,0.0028717534,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,439,-0.090956636,0.034734428,0.0021829593,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,845,892,-0.036125697,0.023978196,0.00086701673,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,972,885,0.06254974,0.023160227,0.0015011937,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1225,1251,-0.01401977,0.020094723,0.00033647448,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,891,793,0.07769663,0.024294844,0.0018647191,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1819,1713,0.040068522,0.016812827,0.0009616445,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1925,1952,-0.009297927,0.016059548,0.00022315024,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1040,1104,-0.03985413,0.021579552,0.0009564992,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1216,1213,0.0016489667,0.020290168,3.95752e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1043,1093,-0.031252656,0.021626547,0.00075006374,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,792,828,-0.029669188,0.024834262,0.00071206054,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,426,377,0.081470184,0.035171926,0.0019552845,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,377,315,0.119619995,0.037741344,0.0028708798,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,823,726,0.0836062,0.025319265,0.0020065487,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1074,1070,0.0024908832,0.021596644,5.97812e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1146,1166,-0.011549424,0.02079587,0.0002771862,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1058,951,0.07110859,0.02225406,0.0017066061,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1838,1847,-0.0032607927,0.016473237,7.825903e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1882,1831,0.018338483,0.016408334,0.00044012358,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1083,1160,-0.04583314,0.021092532,0.0010999953,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1179,1200,-0.011785365,0.020500885,0.00028284875,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1012,1123,-0.069413394,0.021589981,0.0016659214,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,807,814,-0.0057654497,0.024837121,0.0001383708,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,452,433,0.028663453,0.03360082,0.0006879229,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,348,378,-0.055169977,0.037056956,0.0013240795,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,821,753,0.057679612,0.025163671,0.0013843107,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,963,939,0.016846858,0.022926254,0.0004043246,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1114,1106,0.00481122,0.021223573,0.00011546928,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1139,985,0.09680201,0.021596251,0.0023232482,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1853,1761,0.03398739,0.016624743,0.0008156974,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1678,1731,-0.020757116,0.017123515,0.0004981708,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1103,1136,-0.019677866,0.021129483,0.0004722688,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1111,1133,-0.013089349,0.021108208,0.00031414436,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1055,1158,-0.062140394,0.021216277,0.0014913694,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,777,775,0.0017205069,0.025383616,4.1292165e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,414,-0.017975824,0.03497992,0.0004314198,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,378,-0.016085703,0.036583353,0.00038605687,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,814,735,0.06809165,0.025349252,0.0016341996,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1060,971,0.058505714,0.022151364,0.0014041371,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1253,1068,0.106417924,0.020639028,0.0025540302,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1060,1075,-0.009380188,0.02164123,0.00022512452,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1640,1615,0.010254327,0.01752676,0.00024610385,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1771,1706,0.02495898,0.016953615,0.0005990155,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1125,1131,-0.0035508336,0.021053664,8.522e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1229,1206,0.012610928,0.020263571,0.0003026623,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1099,1158,-0.03490106,0.02103631,0.00083762547,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,710,728,-0.01671213,0.026366951,0.0004010911,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,384,407,-0.03882125,0.035529103,0.00093171,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,305,0.11774543,0.038393293,0.0028258904,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,722,746,-0.021827469,0.02609357,0.0005238592,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,994,990,0.002691761,0.022450581,6.460226e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1116,1124,-0.0047682626,0.021128617,0.000114438306,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1163,1070,0.055604815,0.021129208,0.0013345156,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1678,1791,-0.04349029,0.016962377,0.001043767,165.0,11,59
