axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,737,712,0.023035083,0.026263377,0.000552842,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1159,1100,0.034870163,0.021027017,0.0008368839,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1164,1085,0.04689816,0.021063335,0.0011255558,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1102,1103,-0.00060549367,0.02129588,1.4531848e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1778,1738,0.015189004,0.016862636,0.0003645361,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1836,1727,0.040844053,0.016739001,0.0009802573,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1146,1157,-0.0063770073,0.020837432,0.00015304818,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1089,1151,-0.036954034,0.021114426,0.0008868968,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1075,1091,-0.0098623345,0.021485707,0.00023669603,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,739,781,-0.036891293,0.025632,0.000885391,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,385,412,-0.04522969,0.035385568,0.0010855126,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,377,335,0.0787567,0.037360176,0.0018901607,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,779,776,0.0025757817,0.025359072,6.181876e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1080,1007,0.046700183,0.021865765,0.0011208045,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1084,1013,0.04520413,0.02181507,0.0010848991,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1238,1104,0.07638992,0.020603249,0.0018333582,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1796,1771,0.009357397,0.016742852,0.00022457754,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2121,2061,0.019155143,0.01546067,0.00045972344,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1219,1328,-0.057136774,0.01978224,0.0013712826,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1386,1402,-0.0076620574,0.018938294,0.00018388938,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1054,1081,-0.016884338,0.021639097,0.00040522413,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1043,1057,-0.008900757,0.021820925,0.00021361817,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,909,873,0.026971988,0.02368035,0.00064732775,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,845,851,-0.004723279,0.024281876,0.00011335869,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1152,1113,0.022988709,0.021006376,0.000551729,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1232,1180,0.02878354,0.020353138,0.00069080497,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1588,1567,0.00888665,0.017802589,0.0002132796,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1336,1364,-0.013845621,0.019243164,0.0003322949,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2150,2255,-0.0318245,0.015059377,0.000763788,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2236,2166,0.021230793,0.015068745,0.00050953904,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1249,1350,-0.051883977,0.019588968,0.0012452154,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1511,1601,-0.038611893,0.017912501,0.0009266854,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1079,1186,-0.063071586,0.020970093,0.001513718,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1083,1076,0.0043287603,0.021521354,0.00010389025,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,635,600,0.037837222,0.028435143,0.00090809335,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,587,595,-0.009036301,0.029085299,0.00021687122,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1221,1074,0.08551708,0.020797675,0.0020524098,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1248,1175,0.04022422,0.020298861,0.0009653813,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1737,1655,0.032275736,0.017161125,0.00077461766,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1354,1267,0.044317007,0.019513698,0.0010636082,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2216,2198,0.0054445043,0.015051417,0.00013066811,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2258,2252,0.0017762042,0.01489056,4.26289e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1314,1295,0.0097229425,0.019576833,0.00023335063,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1602,1588,0.005859432,0.017705051,0.00014062636,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1218,1288,-0.037293673,0.019962147,0.00089504814,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,942,1106,-0.10691338,0.021970434,0.002565921,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,544,541,0.003691558,0.03035863,8.859739e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,532,468,0.08544727,0.031507123,0.0020507344,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1097,1079,0.011044138,0.021436015,0.00026505932,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1323,1222,0.052984856,0.01979455,0.0012716366,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1554,1439,0.051299047,0.01825469,0.0012311771,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1225,1199,0.014320524,0.02030903,0.00034369258,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2268,2270,-0.00058841496,0.014844572,1.4121959e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2122,2123,-0.00031451436,0.01534833,7.5483445e-06,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1219,1262,-0.023139814,0.020071061,0.00055535557,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1529,1637,-0.045543987,0.017753895,0.0010930557,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1355,1400,-0.02180766,0.01904741,0.00052338385,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,910,946,-0.025896596,0.023204133,0.0006215183,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,390,393,-0.0051153773,0.035736617,0.00012276905,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,405,-0.015001275,0.035329286,0.0003600306,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,956,890,0.047734283,0.023248171,0.0011456228,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1231,1164,0.03734973,0.020419454,0.00089639355,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1371,1378,-0.003399707,0.019072609,8.159297e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1204,1198,0.0033350044,0.0204038,8.004011e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2169,2169,0.0,0.015182917,0.0,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2201,2148,0.01627064,0.015161697,0.00039049535,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1326,1367,-0.020326644,0.019266024,0.00048783945,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1278,1319,-0.021078033,0.019618578,0.0005058728,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1417,1311,0.051877577,0.019120209,0.0012450619,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,851,892,-0.031405423,0.02394071,0.0007537301,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,381,412,-0.05219233,0.03546264,0.0012526159,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,356,367,-0.02031293,0.037182726,0.00048751032,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,753,745,0.007130112,0.025836462,0.0001711227,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1231,1123,0.06125414,0.020572187,0.0014700993,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1078,1140,-0.037320573,0.021218592,0.0008956938,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1393,1194,0.10270104,0.019556867,0.0024648248,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2146,2097,0.015418468,0.015350123,0.00037004324,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1889,1786,0.037419505,0.01648417,0.00089806813,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1285,1253,0.016833581,0.0198469,0.00040400596,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1017,1042,-0.016210703,0.022035087,0.0003890569,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1051,1054,-0.0019027746,0.021795817,4.566659e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,653,628,0.026056077,0.027930452,0.00062534586,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,434,458,-0.035922334,0.033460867,0.000862136,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,427,362,0.109990336,0.035384938,0.0026397682,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,702,668,0.033134203,0.027002327,0.0007952209,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1131,1146,-0.008795214,0.020955676,0.00021108513,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1039,975,0.042426646,0.022262763,0.0010182395,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1192,1245,-0.029036116,0.020248324,0.0006968668,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1722,1757,-0.013431725,0.016952494,0.00032236142,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1887,1875,0.004258735,0.016303718,0.00010220964,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1077,1087,-0.006169656,0.02149627,0.00014807175,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1112,1197,-0.049148828,0.020785615,0.0011795718,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1222,1303,-0.042829383,0.019882483,0.0010279051,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,747,791,-0.038195703,0.025480315,0.0009166969,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,206,-0.08624764,0.05064344,0.0020699434,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,159,172,-0.05243648,0.054889355,0.0012584755,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,706,701,0.00474454,0.026659258,0.00011386896,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1295,1201,0.050280716,0.019990701,0.0012067372,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1223,1112,0.06346792,0.020652855,0.0015232301,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1037,1049,-0.0076804226,0.021894248,0.00018433014,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1963,1838,0.043906655,0.016204366,0.0010537597,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1805,1846,-0.014993058,0.016547991,0.0003598334,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,954,1036,-0.055014722,0.022382842,0.0013203534,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1258,1231,0.01448295,0.020042043,0.0003475908,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1143,1116,0.015957532,0.021037135,0.00038298077,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,811,867,-0.044556823,0.024387792,0.0010693638,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,366,359,0.012890751,0.03713598,0.00030937803,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,304,314,-0.021603778,0.040216513,0.0005184907,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,810,781,0.024335822,0.025063185,0.00058405974,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1163,1005,0.0973007,0.021374932,0.0023352169,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1235,1251,-0.008592847,0.020055495,0.00020622833,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1077,893,0.12470095,0.022354431,0.0029928228,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1859,1945,-0.030183952,0.016206224,0.0007244149,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1726,1749,-0.008836722,0.016963117,0.00021208133,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,983,999,-0.010777908,0.022460682,0.0002586698,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1285,1362,-0.038837828,0.019422058,0.00093210785,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,926,956,-0.021282362,0.0230458,0.0005107767,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,784,928,-0.11229926,0.024015533,0.0026951823,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,480,488,-0.011033995,0.03213926,0.00026481587,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,462,471,-0.012878908,0.032735813,0.0003090938,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,857,796,0.049269162,0.024566077,0.0011824599,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,846,792,0.044014733,0.024684366,0.0010563536,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1263,1270,-0.0036896148,0.019869158,8.8550754e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1045,943,0.06850179,0.022375382,0.001644043,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1787,1779,0.002995207,0.016745858,7.188497e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1667,1537,0.05417127,0.017640691,0.0013001105,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,889,962,-0.052654397,0.023211002,0.0012637055,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1340,1422,-0.039637692,0.01901283,0.0009513046,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,808,830,-0.017931927,0.024704337,0.00043036626,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,883,887,-0.0030172057,0.023769027,7.2412935e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,529,493,0.047029436,0.03124595,0.0011287065,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,565,549,0.019175777,0.029955568,0.00046021867,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1023,933,0.0614316,0.022568077,0.0014743585,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,702,648,0.053404536,0.027177714,0.0012817088,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1094,1129,-0.021020679,0.021204805,0.0005044963,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,937,829,0.081649065,0.023716586,0.0019595777,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1599,1613,-0.005819299,0.017644318,0.00013966317,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1866,1737,0.04780173,0.016640682,0.0011472416,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,908,914,-0.004396641,0.023427267,0.000105519386,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1347,1323,0.01200102,0.019351432,0.0002880245,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,969,913,0.039727073,0.023032825,0.00095344975,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,802,883,-0.06418053,0.02431105,0.0015403328,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,405,420,-0.024274789,0.03480527,0.00058259495,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,368,440,-0.11897051,0.034930024,0.0028552923,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,837,910,-0.05578894,0.023887826,0.0013389346,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,876,839,0.028804198,0.024137245,0.0006913008,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1268,1271,-0.0015775268,0.019845776,3.7860642e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,875,772,0.08349525,0.024554668,0.002003886,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1859,1735,0.046064015,0.016662866,0.0011055364,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1831,1939,-0.03824728,0.016274642,0.0009179347,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1020,1066,-0.029441621,0.021885403,0.0007065989,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1164,1246,-0.0454271,0.020348992,0.0010902503,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1032,1027,0.0032421406,0.022037866,7.7811375e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,824,771,0.044364274,0.025014501,0.0010647426,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,422,397,0.040754378,0.034913797,0.0009781051,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,403,327,0.13899812,0.036652375,0.0033359549,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,869,728,0.11787789,0.024849009,0.0028290695,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1158,978,0.11250956,0.021499734,0.0027002296,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1188,1176,0.0067772255,0.020566778,0.00016265342,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1091,1042,0.03067068,0.021642141,0.00073609635,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1778,1893,-0.041824583,0.016490264,0.00100379,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1760,1677,0.032241613,0.01704843,0.00077379873,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1120,1148,-0.016482882,0.020995174,0.0003955892,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1196,1277,-0.043729957,0.020089647,0.0010495189,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1101,-0.029751832,0.021536982,0.00071404397,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,879,-0.09258086,0.024557257,0.0022219408,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,411,389,0.03671562,0.035331503,0.00088117487,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,380,387,-0.012184869,0.036105227,0.00029243686,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,865,746,0.09862105,0.024793046,0.002366905,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1038,1002,0.023560828,0.022134226,0.0005654599,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1087,1140,-0.03177414,0.021179736,0.0007625794,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1072,999,0.047060974,0.021949695,0.0011294634,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1842,1825,0.006189509,0.01651339,0.0001485482,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1758,1754,0.0015206304,0.016874162,3.649513e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1080,1127,-0.028432412,0.021277629,0.0006823779,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1124,1163,-0.022767566,0.0209052,0.00054642156,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1041,1095,-0.033752866,0.021624787,0.0008100688,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,754,752,0.0017730591,0.025768364,4.255342e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,366,407,-0.07081456,0.0358772,0.0016995494,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,389,393,-0.006829225,0.035759095,0.00016390141,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,768,733,0.031131892,0.025798775,0.0007471654,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1043,978,0.042940315,0.022223685,0.0010305676,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1168,1066,0.060958624,0.021117864,0.001463007,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1042,1069,-0.017076299,0.021761687,0.00040983118,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1737,1664,0.028657243,0.017140295,0.0006877738,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1759,1686,0.02829123,0.017030662,0.0006789895,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1060,1082,-0.01371265,0.02160476,0.0003291036,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1181,1245,-0.03522146,0.02029014,0.00084531505,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1055,1123,-0.041683983,0.021408854,0.0010004157,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,733,816,-0.07153933,0.025343122,0.0017169439,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,386,391,-0.008591464,0.035873476,0.00020619514,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,377,321,0.10711511,0.03763279,0.0025707628,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,759,762,-0.00263336,0.025640937,6.320064e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1022,995,0.01787212,0.022262692,0.00042893086,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1143,1084,0.035371214,0.021177176,0.00084890914,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1208,1077,0.07654261,0.020858398,0.0018370226,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1714,1815,-0.038210955,0.016821196,0.0009170629,165.0,11,59
