axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1156,1208,-0.029367978,0.020558381,0.00070483144,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1172,1242,-0.03871497,0.020337878,0.00092915935,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1081,1206,-0.07297297,0.02085487,0.0017513513,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,769,734,0.031090466,0.025781639,0.0007461712,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,369,-0.05854104,0.037544373,0.001404985,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,377,392,-0.026042525,0.03604869,0.0006250206,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,945,912,0.023725765,0.023199135,0.00056941836,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1388,1277,0.055608854,0.019340998,0.0013346125,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1485,1417,0.031284533,0.018554047,0.0007508288,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1385,1327,0.028553313,0.019194555,0.0006852795,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2606,2499,0.027983768,0.013990461,0.0006716104,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2108,2341,-0.06992165,0.014955625,0.0016781196,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1229,1271,-0.022429906,0.019994969,0.0005383177,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1076,1146,-0.042060282,0.021195492,0.0010094468,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1114,1241,-0.07199975,0.020553034,0.0017279941,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,776,772,0.0034499057,0.025416277,8.2797735e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,409,398,0.018198572,0.03519584,0.00043676572,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,429,351,0.13351135,0.035485186,0.0032042724,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,966,849,0.086065166,0.023385532,0.002065564,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1352,1241,0.05715295,0.019605968,0.0013716707,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1279,1174,0.05714917,0.020157695,0.0013715802,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1445,1443,0.00092459377,0.018608065,2.219025e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2424,2292,0.037369587,0.014551563,0.0008968701,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2270,2167,0.03099317,0.015005366,0.00074383605,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1279,1301,-0.011384688,0.019686205,0.00027323252,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1020,1034,-0.009100092,0.022063876,0.0002184022,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1046,1193,-0.08765595,0.021052226,0.0021037427,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,748,832,-0.07098071,0.025094274,0.0017035371,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,380,-0.0017590427,0.036297645,4.2217027e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,404,366,0.06588872,0.035959188,0.0015813293,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,948,814,0.101535305,0.023699915,0.0024368474,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1283,1237,0.02437112,0.01991456,0.00058490684,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1328,1214,0.05987527,0.019798502,0.0014370064,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1344,1453,-0.052029807,0.018882744,0.0012487153,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2293,2288,0.0014572293,0.014774724,3.4973502e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2317,2301,0.004625772,0.014715275,0.00011101853,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1475,1437,0.017422497,0.01852842,0.00041813994,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1711,1844,-0.049949393,0.016750885,0.0011987854,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1246,1318,-0.037491485,0.019734928,0.0008997957,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1252,1320,-0.03529849,0.019705787,0.0008471637,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,759,733,0.023266051,0.02588201,0.0005583852,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,748,732,0.01443366,0.025991054,0.00034640785,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1099,1051,0.029807184,0.021556972,0.00071537244,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1279,1181,0.053187445,0.020133408,0.0012764987,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1672,1723,-0.020056197,0.01715903,0.00048134875,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1418,1347,0.034283202,0.019006277,0.00082279684,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2530,2454,0.020358874,0.014161882,0.000488613,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2318,2311,0.0020189662,0.014697908,4.845519e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1268,1354,-0.043790907,0.01951043,0.0010509818,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1774,1813,-0.01451615,0.016695082,0.0003483876,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1276,1527,-0.11955529,0.018752633,0.0028693269,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1138,1140,-0.0011721804,0.020951873,2.813233e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,539,558,-0.023124117,0.030184262,0.00055497885,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,551,585,-0.039959382,0.029645843,0.0009590252,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1279,1171,0.05885398,0.02016803,0.0014124955,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1507,1381,0.05824941,0.018576477,0.0013979858,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1847,1800,0.017206013,0.016556473,0.00041294433,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1334,1356,-0.010919144,0.019279597,0.00026205948,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2495,2521,-0.006920445,0.014119225,0.00016609067,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2642,2742,-0.024797797,0.013624291,0.00059514714,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1212,1382,-0.08749779,0.01955898,0.002099947,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1561,1569,-0.0034124304,0.017874146,8.189833e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1280,1286,-0.0031218554,0.019741017,7.492453e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1017,1058,-0.026380556,0.021945212,0.00063313334,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,451,443,0.0119473245,0.033442616,0.0002867358,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,551,500,0.064786665,0.030781182,0.00155488,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1341,1134,0.111664034,0.019975046,0.0026799368,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1601,1494,0.046157394,0.017955873,0.0011077775,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1933,1919,0.0048524374,0.016112085,0.0001164585,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1411,1469,-0.026887702,0.018627163,0.00064530486,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2937,2727,0.04950103,0.013271061,0.0011880248,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2920,2966,-0.010434118,0.013033655,0.00025041885,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1347,1368,-0.010326845,0.01919075,0.00024784426,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1421,1460,-0.018073386,0.018627623,0.00043376125,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1268,1351,-0.042311728,0.019522848,0.0010154814,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,810,853,-0.034521878,0.024507271,0.00082852505,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,421,-0.05446075,0.035105947,0.001307058,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,374,399,-0.043179605,0.035933953,0.0010363106,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1074,1084,-0.0061868094,0.02152613,0.00014848342,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1688,1582,0.043278906,0.01747105,0.0010386938,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1991,1683,0.111925684,0.016394302,0.0026862165,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1491,1596,-0.045412023,0.017979741,0.0010898885,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3346,3150,0.040283594,0.01239722,0.00096680626,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3305,3553,-0.048280567,0.01206131,0.0011587336,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1668,1680,-0.004785353,0.01728233,0.000114848466,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1257,0.007918823,0.019884376,0.00019005174,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1321,1502,-0.08560239,0.018751996,0.0020544573,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,807,859,-0.041672207,0.024478516,0.001000133,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,458,490,-0.04506712,0.03244549,0.0010816109,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,525,437,0.12213096,0.031999934,0.0029311432,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1138,1079,0.035530757,0.021224763,0.00085273816,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1828,1728,0.03754537,0.016757637,0.00090108893,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1699,1567,0.053960495,0.017472647,0.0012950519,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2183,2048,0.04259993,0.015359746,0.0010223984,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3647,3679,-0.0058317813,0.011683129,0.00013996275,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1999,2152,-0.0492104,0.0155023355,0.0011810496,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1427,1505,-0.035518028,0.018456269,0.0008524327,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1216,1155,0.034349184,0.02052475,0.00082438043,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1088,1301,-0.11903691,0.020313885,0.002856886,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,886,839,0.036377005,0.024061235,0.00087304815,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,585,614,-0.03229215,0.028864488,0.0007750116,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,540,451,0.11990424,0.03153687,0.0028777018,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,833,803,0.02448252,0.024715997,0.0005875805,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1383,1236,0.07493764,0.019485403,0.0017985035,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1226,1161,0.036356255,0.020454392,0.0008725501,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1343,1359,-0.007905927,0.019237284,0.00018974223,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2148,2081,0.021152187,0.015373898,0.00050765247,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2240,2201,0.011724707,0.015004785,0.00028139298,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1138,1242,-0.058341093,0.020463089,0.0014001862,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1094,1298,-0.11386419,0.020313542,0.0027327407,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1223,1314,-0.047889367,0.019830843,0.0011493448,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,611,745,-0.131936,0.026918879,0.003166464,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,149,-0.0909217,0.059620462,0.002182121,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,194,167,0.09985613,0.052368518,0.0023965472,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,970,904,0.047021072,0.02307462,0.0011285058,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1697,1572,0.05105206,0.017467303,0.0012252495,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1384,1354,0.014628708,0.01910895,0.000351089,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1315,1382,-0.033167444,0.019245116,0.0007960187,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2296,2236,0.017675819,0.014852077,0.00042421964,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2203,2194,0.002732777,0.015080653,6.5586646e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1028,1047,-0.012225135,0.021951212,0.00029340325,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1326,1309,0.008613635,0.019480208,0.00020672724,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1147,1161,-0.008098609,0.02081459,0.00019436661,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,766,775,-0.007797548,0.025473315,0.00018714115,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,305,0.025757816,0.040083043,0.0006181876,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,332,366,-0.06503418,0.03777043,0.0015608204,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1010,915,0.06588872,0.022742588,0.0015813293,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1407,1296,0.05482708,0.019205395,0.00131585,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1554,1463,0.040270243,0.01819114,0.0009664858,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1251,1218,0.017844774,0.02012196,0.00042827456,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2399,2329,0.019766908,0.014540402,0.0004744058,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2318,2449,-0.036689714,0.014473879,0.00088055315,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,1107,-0.078536086,0.021801155,0.001884866,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1271,1287,-0.008350983,0.01977127,0.0002004236,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,950,1155,-0.13002293,0.021610832,0.0031205502,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,805,812,-0.005779712,0.024867821,0.00013871309,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,398,373,0.043291617,0.03598036,0.0010389988,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,456,465,-0.013046711,0.032948315,0.00031312107,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1073,943,0.08609363,0.022189075,0.0020662472,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1197,1180,0.009548561,0.020509997,0.00022916545,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1683,1550,0.054924246,0.01756067,0.0013181819,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1261,1317,-0.029001689,0.019686831,0.0006960405,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2686,2646,0.010015855,0.013694089,0.00024038051,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2540,2695,-0.03953058,0.013810267,0.0009487339,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,990,960,0.020540208,0.022640763,0.000492965,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1232,1156,0.04249105,0.020445157,0.0010197852,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,825,838,-0.010436846,0.02452055,0.0002504843,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,795,844,-0.039914925,0.024681088,0.0009579582,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,437,498,-0.087103665,0.0325792,0.0020904879,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,497,492,0.006749816,0.031797424,0.00016199557,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1016,977,0.026126154,0.022392267,0.0006270277,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1020,977,0.028748062,0.02236822,0.0006899535,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1745,1552,0.07815496,0.017362412,0.001875719,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1322,1259,0.032588977,0.019673212,0.00078213547,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3023,2914,0.024511937,0.012974361,0.0005882865,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2452,2520,-0.0182598,0.014179536,0.00043823518,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,924,980,-0.039268043,0.022899786,0.000942433,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1505,1404,0.04635492,0.018520854,0.0011125181,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1020,1087,-0.042454958,0.021765867,0.001018919,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,859,863,-0.0031013088,0.024098018,7.443141e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,392,444,-0.08304533,0.034466255,0.001993088,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,464,442,0.032419976,0.03320531,0.00077807944,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1055,1000,0.035732962,0.022045331,0.0008575911,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1418,1304,0.055915844,0.019137092,0.0013419803,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1922,1724,0.07250479,0.016517606,0.001740115,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1146,1156,-0.0057997974,0.02084203,0.00013919514,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2820,2721,0.02385422,0.013430195,0.0005725013,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2160,2392,-0.068046205,0.014787375,0.001633109,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1062,1186,-0.07364505,0.021033954,0.0017674812,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1201,1254,-0.028823225,0.020174082,0.0006917574,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1104,1099,0.0030302168,0.021305451,7.2725205e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,733,874,-0.11714436,0.02477374,0.0028114647,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,396,-0.022280456,0.03581982,0.00053473096,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,414,-0.0032327203,0.034794267,7.758529e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1018,966,0.034992892,0.022436913,0.00083982944,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1373,1290,0.041612625,0.019361459,0.0009987031,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1474,1413,0.02820988,0.01860389,0.0006770371,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1277,1243,0.018013436,0.019917244,0.00043232247,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2583,2393,0.05097901,0.0141577665,0.0012234963,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2230,2347,-0.034128964,0.014772584,0.0008190951,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1082,1269,-0.10619575,0.020507414,0.0025486979,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1202,1327,-0.06599019,0.019841656,0.0015837646,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1058,1189,-0.07783706,0.021031916,0.0018680894,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,780,787,-0.005964132,0.02526142,0.00014313917,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,400,413,-0.021348678,0.03506354,0.0005123683,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,422,427,-0.007862859,0.03431885,0.00018870863,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,983,871,0.08065411,0.023148773,0.0019356986,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1327,1272,0.02825365,0.019607555,0.0006780876,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1418,1336,0.039752834,0.019040337,0.00095406803,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1470,1295,0.08450085,0.018949438,0.0020280203,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2368,2475,-0.029497653,0.014363284,0.0007079437,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2132,2186,-0.016696647,0.0152159175,0.00040071952,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1302,1134,0.09207679,0.020174952,0.0022098431,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1125,1101,0.014394754,0.021193,0.00034547408,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1037,1216,-0.10607426,0.02094895,0.0025457821,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,791,791,0.0,0.025141824,0.0,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,372,356,0.029343154,0.037046507,0.0007042357,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,298,0.13128953,0.038558815,0.0031509486,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,891,885,0.0045105186,0.023728708,0.00010825245,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1340,1185,0.08195746,0.019833794,0.0019669791,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1407,1357,0.024151836,0.019015348,0.00057964405,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1297,1376,-0.03945902,0.0193269,0.00094701647,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2400,2299,0.02869684,0.0145820435,0.00068872416,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2326,2246,0.023361566,0.0147852395,0.00056067755,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1197,1292,-0.05095853,0.020018104,0.0012230047,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1106,1119,-0.0078006624,0.021199312,0.0001872159,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1014,1178,-0.099889874,0.021252114,0.002397357,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,700,700,0.0,0.026726125,0.0,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,331,-0.022559522,0.039183117,0.0005414285,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,360,-0.003718979,0.03731941,8.9255496e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,955,820,0.101543844,0.023612944,0.0024370523,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1246,1210,0.019570068,0.020174494,0.00046968163,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1371,1250,0.061636295,0.01949575,0.0014792711,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1302,1465,-0.07864962,0.018951694,0.0018875909,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2381,2318,0.017900009,0.014585714,0.00042960022,165.0,11,59
