axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1740,1621,0.047271196,0.01722979,0.0011345088,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,846,904,-0.044249475,0.023881158,0.0010619874,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1368,1427,-0.028183075,0.018907607,0.0006763938,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,861,943,-0.060686976,0.023500685,0.0014564875,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,825,931,-0.080593415,0.023786072,0.001934242,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,471,468,0.004265538,0.03263347,0.00010237291,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,438,418,0.03119424,0.034162663,0.00074866175,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,920,896,0.017644672,0.02346251,0.0004234721,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,902,871,0.023343777,0.023742545,0.00056025066,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1270,1299,-0.015071346,0.019727344,0.00036171233,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,844,845,-0.0007904757,0.024332406,1.8971417e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1671,1709,-0.015010152,0.017198585,0.00036024366,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1836,1792,0.016192114,0.01660005,0.00038861073,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,950,1028,-0.052648555,0.022453504,0.0012635654,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1198,1338,-0.073705,0.019803526,0.0017689201,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1036,1091,-0.034523387,0.021669919,0.00082856126,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,792,820,-0.023190556,0.024900075,0.00055657333,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,393,437,-0.070777096,0.03462346,0.0016986503,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,353,368,-0.027776286,0.03722758,0.00066663086,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,848,728,0.10165839,0.025059137,0.0024398013,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1007,954,0.03608415,0.022567231,0.0008660196,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1236,1255,-0.0101835225,0.020035058,0.00024440454,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1065,928,0.09177649,0.022305379,0.0022026359,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1806,1848,-0.015346131,0.016541107,0.00036830714,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1868,1807,0.022161068,0.01649167,0.00053186563,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,995,1085,-0.057769336,0.021889832,0.0013864641,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1241,1214,0.014683529,0.020180292,0.0003524047,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,994,1136,-0.08900757,0.02158157,0.0021361818,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,777,797,-0.016964592,0.025202008,0.00040715022,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,379,393,-0.024211902,0.035980236,0.0005810857,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,308,0.102085136,0.038517866,0.0024500433,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,783,707,0.068099745,0.025846247,0.0016343939,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1040,992,0.031538114,0.022172876,0.0007569147,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1224,1125,0.05626915,0.020600125,0.0013504596,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1082,1105,-0.014040973,0.021381235,0.00033698336,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1729,1800,-0.026861165,0.016827416,0.00064466795,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1712,1767,-0.021106998,0.016950246,0.00050656794,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1075,1113,-0.023187527,0.02137271,0.0005565007,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1076,1186,-0.06492594,0.020981494,0.0015582226,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1017,1159,-0.08712597,0.021355802,0.0020910234,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,801,-0.05555739,0.02545954,0.0013333773,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,425,373,0.08699987,0.035265394,0.0020879968,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,388,328,0.11188102,0.03713712,0.0026851445,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,683,757,-0.06861,0.026290216,0.00164664,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1145,1065,0.0483299,0.021246925,0.0011599177,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1110,1039,0.04411031,0.021550575,0.0010586474,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1128,1035,0.057404324,0.021466192,0.0013777039,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1741,1790,-0.018527487,0.016825834,0.0004446597,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1801,1782,0.007079865,0.01670574,0.00016991676,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1114,1089,0.0151510835,0.021303104,0.000363626,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1118,1167,-0.028630443,0.020911194,0.0006871306,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1210,1118,0.052762214,0.020696798,0.0012662931,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,726,720,0.0055398904,0.02629718,0.00013295737,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,403,405,-0.0033047362,0.035179686,7.931367e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,315,331,-0.033067826,0.039322957,0.0007936278,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,808,769,0.033018027,0.025167918,0.00079243263,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1069,1072,-0.0018707803,0.021611799,4.4898727e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1105,1004,0.06393858,0.021730622,0.0015345259,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1177,1123,0.031346142,0.020841194,0.0007523074,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1844,1714,0.048781548,0.016744789,0.0011707571,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2095,2089,0.0019145986,0.0154597815,4.5950368e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1310,1361,-0.025492618,0.019342914,0.0006118228,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1378,1385,-0.003382481,0.019024229,8.117954e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1023,1025,-0.0013038217,0.022097068,3.1291722e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1148,1114,0.020068018,0.021021623,0.00048163242,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,865,904,-0.029434383,0.02376555,0.00070642517,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,787,0.044285093,0.024759764,0.0010628422,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1214,1152,0.034986068,0.02054597,0.00083966565,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1189,1179,0.0056381477,0.020549547,0.00013531555,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1647,1642,0.0020296648,0.017436815,4.8711958e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1388,1331,0.02798877,0.019170137,0.0006717305,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2095,2152,-0.017918875,0.015342253,0.000430053,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2170,2339,-0.050040845,0.014873577,0.0012009803,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1234,1295,-0.032203212,0.019874686,0.00077287713,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1583,1624,-0.017068803,0.017655794,0.0004096513,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1148,1282,-0.073623545,0.020230966,0.0017669651,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1058,1125,-0.040976916,0.021384949,0.000983446,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,646,567,0.08695298,0.028603656,0.0020868715,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,567,548,0.022750812,0.029939886,0.00054601947,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1173,1100,0.0428787,0.020955628,0.0010290887,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1258,1302,-0.022947263,0.019759031,0.00055073434,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1754,1627,0.050150666,0.01717634,0.001203616,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1387,1234,0.0779368,0.019473476,0.0018704832,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2173,2232,-0.017882338,0.0150646,0.0004291761,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2295,2154,0.042313106,0.014978891,0.0010155146,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1246,1240,0.0032223172,0.020056132,7.7335615e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1507,1614,-0.045772877,0.017881243,0.001098549,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1203,1328,-0.06593804,0.019833883,0.001582513,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,947,1050,-0.06886163,0.02232435,0.0016526792,-45.0,4,28
