axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1709,1605,0.041898552,0.017355703,0.0010055653,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,886,887,-0.0007530251,0.02374901,1.8072604e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1420,1407,0.0061395383,0.018807407,0.00014734892,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,871,960,-0.064896286,0.02332058,0.0015575108,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,834,935,-0.07622751,0.023706675,0.0018294603,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,434,436,-0.0030692264,0.033903014,7.366143e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,392,425,-0.05392747,0.034934662,0.0012942593,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,940,898,0.030508578,0.023314442,0.00073220587,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,855,874,-0.014671577,0.024046715,0.00035211784,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1286,1260,0.013634308,0.01981666,0.0003272234,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,839,807,0.025956035,0.02463989,0.00062294485,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1730,1612,0.04714045,0.017278804,0.0011313708,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1774,1772,0.0007530251,0.016793085,1.8072604e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,959,994,-0.023926767,0.022621663,0.0005742424,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1355,1388,-0.016062248,0.019091105,0.00038549397,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1085,1061,0.014931371,0.021584239,0.0003583529,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,761,825,-0.053875953,0.025073629,0.0012930229,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,388,396,-0.013623606,0.03571097,0.00032696655,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,363,-0.028166952,0.03748805,0.00067600684,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,896,778,0.09411194,0.024332706,0.0022586866,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1061,882,0.1229981,0.022514038,0.0029519545,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1248,1209,0.021192279,0.02016972,0.0005086147,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,972,924,0.03380034,0.022952639,0.0008112082,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1818,1801,0.0062716026,0.016622532,0.00015051846,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1791,1883,-0.033432346,0.016488744,0.0008023763,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1025,1156,-0.08019251,0.021343775,0.0019246201,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1212,1260,-0.025924534,0.020106189,0.0006221888,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1068,1097,-0.017883737,0.021488277,0.00042920967,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,767,810,-0.03640449,0.025164956,0.00087370776,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,385,426,-0.067496486,0.03503467,0.0016199157,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,350,312,0.07663793,0.0387518,0.0018393104,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,785,738,0.041201796,0.025602425,0.0009888432,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1073,978,0.061840948,0.022038657,0.0014841828,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1184,1089,0.05580105,0.020942237,0.0013392252,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1029,1058,-0.018552128,0.021885881,0.0004452511,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1808,1693,0.043855485,0.01688441,0.0010525316,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1776,1815,-0.014499978,0.016685786,0.00034799948,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1110,1172,-0.036273897,0.02091974,0.0008705735,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1116,1066,0.030593801,0.021397809,0.0007342512,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1032,1160,-0.07796283,0.02129393,0.001871108,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,770,793,-0.019646583,0.025289292,0.000471518,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,418,370,0.08132671,0.035505522,0.001951841,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,336,0.044183612,0.03789512,0.0010604067,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,799,784,0.012651106,0.02513187,0.00030362656,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1151,1041,0.06699931,0.02131095,0.0016079834,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1108,1056,0.03208221,0.021485614,0.0007699731,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1068,1050,0.011346574,0.021727465,0.0002723178,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1774,1688,0.03316573,0.016986249,0.00079597754,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1835,1770,0.024072781,0.016650278,0.0005777468,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1170,1115,0.032136213,0.020908965,0.00077126914,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1053,1142,-0.05413444,0.021313041,0.0012992265,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1132,1171,-0.02260939,0.02083253,0.0005426254,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,730,785,-0.04846947,0.025661554,0.0011632673,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,364,0.032214534,0.036593597,0.0007731488,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,357,368,-0.020256894,0.037131447,0.00048616546,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,803,739,0.05541327,0.0254267,0.0013299185,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1061,1048,0.008229718,0.021774441,0.00019751322,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1103,1004,0.06273196,0.021742601,0.001505567,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1161,1139,0.012770651,0.02084974,0.0003064956,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1840,1790,0.018389992,0.016594846,0.00044135982,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2065,2093,-0.008990663,0.015507444,0.00021577592,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1208,1279,-0.038115423,0.020037632,0.0009147702,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1405,1393,0.005726005,0.018904667,0.00013742413,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1099,1102,-0.0018197821,0.021315193,4.367477e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1102,1119,-0.010219239,0.021217931,0.00024526173,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,884,843,0.031696383,0.024051135,0.0007607132,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,797,0.03347991,0.024717104,0.0008035179,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1245,1080,0.09474999,0.020645732,0.0022739996,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1169,1247,-0.043103825,0.020325802,0.0010344918,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1622,1666,-0.017866481,0.01743672,0.00042879555,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1325,1306,0.009641641,0.019494826,0.00023139938,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2166,2136,0.009310415,0.015245651,0.00022344996,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2135,2248,-0.03442113,0.015095824,0.00082610716,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1298,1346,-0.024238067,0.019442033,0.0005817136,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1605,1622,-0.0070334454,0.017603125,0.0001688027,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1136,1243,-0.060049243,0.02046531,0.0014411819,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1076,1070,0.0037328429,0.021586495,8.9588226e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,633,570,0.06991866,0.028760938,0.0016780479,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,582,573,0.010403481,0.029422902,0.00024968357,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1228,1101,0.07280353,0.020666229,0.0017472847,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1281,1334,-0.02705966,0.019548124,0.00064943184,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1741,1586,0.062200956,0.017303415,0.001492823,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1383,1245,0.0701087,0.019458858,0.0016826087,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2196,2152,0.013510808,0.015164063,0.0003242594,165.0,11,23
