axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,394,413,-0.031433895,0.03518427,0.0007544135,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,308,0.13798116,0.037787445,0.003311548,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,797,677,0.108693086,0.025892295,0.002608634,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1202,1095,0.06219292,0.020824661,0.0014926301,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1224,1149,0.042197015,0.020509928,0.0010127283,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1108,1055,0.032714292,0.021490138,0.000785143,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1829,1810,0.006970914,0.016576713,0.00016730194,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1695,1781,-0.033032153,0.016952083,0.0007927717,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1089,1200,-0.06474338,0.02085763,0.001553841,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1096,1139,-0.025686746,0.021145498,0.00061648194,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1201,1273,-0.038855363,0.020089636,0.0009325287,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,807,914,-0.083008215,0.024021944,0.0019921972,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,335,395,-0.109735355,0.036788143,0.0026336485,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,361,322,0.07623635,0.03815258,0.0018296725,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,743,613,0.1279976,0.026932897,0.0030719426,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1056,1144,-0.053404536,0.021289647,0.0012817088,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1114,1006,0.06801522,0.021668319,0.0016323653,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1160,1105,0.032419976,0.021000883,0.00077807944,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1746,1702,0.01703741,0.017027596,0.00040889785,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2062,1980,0.027085429,0.015723256,0.0006500503,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1295,1368,-0.036599055,0.01936526,0.00087837735,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1516,1582,-0.028443348,0.017959058,0.00068264036,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1103,1132,-0.01732362,0.021149304,0.0004157669,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1216,1286,-0.037353292,0.019978052,0.000896479,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,947,1013,-0.044957902,0.022564858,0.0010789897,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,891,860,0.023637073,0.023891069,0.00056728977,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1270,1101,0.095164135,0.020443665,0.0022839392,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1199,1205,-0.0033322298,0.020395312,7.997351e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1679,1693,-0.005543176,0.01722065,0.00013303623,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1368,1248,0.061243735,0.019514846,0.0014698496,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1834,1949,-0.040586323,0.016245155,0.00097407174,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2124,2068,0.017835485,0.015442595,0.00042805163,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1208,1364,-0.080978885,0.019653317,0.0019434933,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1660,1899,-0.0896578,0.016694885,0.0021517873,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1206,1299,-0.049567085,0.01995547,0.00118961,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1070,1252,-0.10464713,0.020638485,0.002511531,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,586,635,-0.05357949,0.028577084,0.0012859078,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,621,576,0.050192233,0.028867235,0.0012046136,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1151,1013,0.08514124,0.021418622,0.0020433897,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1357,1250,0.054797523,0.019555839,0.0013151405,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1887,1723,0.060653355,0.016612925,0.0014556806,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1325,1251,0.038353413,0.019688264,0.0009204819,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2082,2081,0.00032070946,0.015498754,7.697027e-06,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2138,2255,-0.03555845,0.015078032,0.00085340283,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1293,1352,-0.029781358,0.019435445,0.0007147526,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1691,1748,-0.022128953,0.017048161,0.00053109485,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1377,1473,-0.04497224,0.018712765,0.0010793338,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1049,1006,0.02793668,0.02205081,0.0006704803,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,537,510,0.03442986,0.030886529,0.00082631665,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,417,441,-0.03734583,0.034115624,0.00089629996,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,927,894,0.024194807,0.023427064,0.0005806754,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1282,1271,0.005752545,0.019790985,0.00013806108,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1668,1465,0.086507514,0.017798714,0.0020761804,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1262,1229,0.017687172,0.020032963,0.00042449211,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2175,2199,-0.0073257256,0.015119901,0.00017581742,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2285,2318,-0.009571745,0.014738714,0.00022972189,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1259,1290,-0.016237158,0.019804224,0.0003896918,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1465,1611,-0.063370146,0.017994221,0.0015208835,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1433,1542,-0.04891676,0.018312022,0.0011740023,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,938,1033,-0.06435098,0.022477893,0.0015444235,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,389,0.006829225,0.035759095,0.00016390141,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,376,334,0.07897854,0.037412103,0.001895485,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,810,738,0.062098302,0.025367375,0.0014903593,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1290,1130,0.08827196,0.02024854,0.002118527,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1504,1435,0.031344958,0.018436851,0.000752279,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1308,1235,0.038326103,0.019815618,0.0009198265,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2332,2160,0.051121883,0.014900879,0.0012269252,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2197,2242,-0.013534604,0.015007822,0.0003248305,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1482,1492,-0.0044892854,0.018336868,0.00010774285,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1387,1287,0.049929447,0.019314224,0.0011983068,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1474,1553,-0.034844387,0.018164773,0.00083626533,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,936,1050,-0.07663793,0.02237336,0.0018393104,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,438,488,-0.07209036,0.032776535,0.0017301686,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,410,347,0.111112475,0.03612056,0.0026666995,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,764,696,0.062183365,0.026120547,0.0014924008,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1248,1312,-0.033377837,0.019753223,0.0008010681,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1288,1235,0.028046379,0.019900799,0.0006731131,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1267,1340,-0.037385225,0.019571574,0.0008972454,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2264,2301,-0.010821291,0.014799743,0.000259711,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1788,1796,-0.002980164,0.016703753,7.152394e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1259,1261,-0.0010596139,0.019920465,2.5430734e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1088,1123,-0.021134768,0.021262221,0.0005072344,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1141,1187,-0.026381107,0.020718453,0.00063314656,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,722,763,-0.036861718,0.025932329,0.00088468124,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,500,510,-0.013218945,0.031463087,0.0003172547,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,457,383,0.11761714,0.034263793,0.0028228112,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,713,669,0.04250723,0.026875297,0.0010201735,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1164,1084,0.047512934,0.021067407,0.0011403104,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1024,931,0.06351179,0.022570902,0.001524283,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1232,1217,0.008177502,0.0202065,0.00019626005,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1859,1776,0.030485397,0.016578525,0.0007316495,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1905,1945,-0.013871308,0.01611491,0.0003329114,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1090,1150,-0.035761967,0.02111534,0.0008582872,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1293,1346,-0.02681357,0.019459162,0.0006435257,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1316,1491,-0.0832365,0.018809147,0.001997676,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,800,851,-0.04124215,0.024589902,0.0009898116,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,174,0.04090877,0.0527338,0.0009818105,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,196,153,0.16449822,0.05279957,0.0039479574,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,695,613,0.08369977,0.027553039,0.0020087946,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1256,1138,0.065807596,0.020393675,0.0015793823,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1205,1228,-0.012621295,0.020271895,0.00030291107,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1066,1058,0.005028676,0.021697877,0.00012068822,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1913,1704,0.077146456,0.0165779,0.0018515149,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1735,1867,-0.048926976,0.016642084,0.0011742475,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,976,1101,-0.08035108,0.021871332,0.0019284259,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1239,1399,-0.08097731,0.019405909,0.0019434555,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1140,1357,-0.11602709,0.01987685,0.00278465,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,828,975,-0.10885284,0.023410669,0.0026124683,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,334,-0.014138872,0.038891606,0.00033933294,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,356,328,0.054653767,0.03817881,0.0013116904,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,750,711,0.035639577,0.026145618,0.0008553498,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1063,1072,-0.0056281127,0.021641841,0.0001350747,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1440,1286,0.075424604,0.019098455,0.0018101905,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1034,916,0.08079148,0.022571513,0.0019389956,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1801,1875,-0.026876604,0.01648752,0.0006450385,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1840,1753,0.032328103,0.016674174,0.0007758745,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,946,1103,-0.10230005,0.021975791,0.0024552012,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1371,1425,-0.025785454,0.01890545,0.00061885087,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1092,1058,0.021113424,0.021561747,0.0005067222,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,830,930,-0.07585872,0.023767883,0.0018206093,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,432,477,-0.06609473,0.03309538,0.0015862734,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,387,393,-0.010270104,0.035803854,0.0002464825,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,797,680,0.105760515,0.025874218,0.0025382524,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,977,978,-0.0006829225,0.022616558,1.639014e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1427,1265,0.08034486,0.019211274,0.0019282767,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,933,1032,-0.06726526,0.02250785,0.0016143662,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1683,1822,-0.05294744,0.01686733,0.0012707385,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1620,1668,-0.019490708,0.01743619,0.000467777,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,997,946,0.035044152,0.022672363,0.00084105966,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1321,1342,-0.010528495,0.01937717,0.00025268388,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,883,879,0.0030309048,0.023822924,7.2741714e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,887,903,-0.011933975,0.02363429,0.0002864154,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,555,575,-0.023630327,0.0297399,0.00056712783,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,471,500,-0.039874658,0.032066006,0.0009569918,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,777,721,0.049910784,0.025804918,0.0011978588,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,791,798,-0.005881557,0.025085948,0.00014115736,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1334,1293,0.020837326,0.019506333,0.00050009583,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,989,923,0.04608655,0.022845168,0.0011060772,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1702,1681,0.008287728,0.017192304,0.00019890547,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1870,1802,0.024724323,0.016497415,0.00059338374,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,878,1001,-0.087397,0.022981143,0.002097528,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1416,1417,-0.00047127195,0.018787831,1.1310527e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,973,1114,-0.09020172,0.021800416,0.0021648414,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,932,955,-0.016273243,0.023017414,0.00039055783,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,450,465,-0.021887105,0.03305106,0.0005252905,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,416,0.011139206,0.03452169,0.00026734095,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,809,710,0.0870153,0.02556058,0.0020883672,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,918,883,0.025946124,0.02355575,0.00062270695,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1434,1347,0.041767303,0.018946122,0.0010024153,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,897,871,0.019634021,0.02377799,0.0004712165,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1770,1731,0.014872729,0.016898802,0.0003569455,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1839,1759,0.02968568,0.01666395,0.0007124563,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1029,1134,-0.064811334,0.02145644,0.001555472,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1299,1394,-0.047098324,0.01924862,0.0011303598,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1133,1213,-0.045528166,0.020624595,0.001092676,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,819,917,-0.075369306,0.023932502,0.0018088634,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,442,434,0.0121928165,0.03378436,0.0002926276,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,361,395,-0.060044784,0.036304027,0.0014410749,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,764,764,0.0,0.025582226,0.0,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1156,1011,0.08933616,0.0213959,0.0021440678,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1292,1246,0.024198275,0.019843899,0.0005807586,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1031,1030,0.0006477989,0.022027282,1.5547173e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1816,1882,-0.023828419,0.016439674,0.00057188206,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1762,1807,-0.016833877,0.01673652,0.00040401306,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1142,1134,0.004692842,0.02096086,0.0001126282,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1242,1310,-0.035575125,0.019782659,0.000853803,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1137,1151,-0.0081694005,0.020905353,0.00019606561,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,772,845,-0.060274135,0.024823023,0.0014465792,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,404,395,0.015038825,0.035373457,0.0003609318,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,377,331,0.08674466,0.03744064,0.0020818717,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,715,740,-0.022940094,0.026209226,0.0005505622,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1105,1048,0.03534671,0.021538056,0.000848321,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1371,1258,0.05738601,0.019471008,0.0013772643,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1048,1061,-0.008229718,0.021774441,0.00019751322,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1861,1834,0.009755904,0.016450236,0.0002341417,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1680,1833,-0.058147553,0.016843233,0.0013955412,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1114,1110,0.0024012832,0.021204662,5.7630798e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1226,1253,-0.014541374,0.020082409,0.00034899297,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1170,1233,-0.035002973,0.020387167,0.00084007136,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,766,879,-0.09171297,0.024551772,0.0022011113,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,410,-0.06130623,0.03564711,0.0014713495,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,378,318,0.11509599,0.037653003,0.0027623037,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,762,639,0.11721553,0.026532413,0.0028131728,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1069,1103,-0.020899568,0.021452367,0.0005015896,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1226,1145,0.045611214,0.020515496,0.0010946691,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1083,1121,-0.023019198,0.021295073,0.0005524608,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1721,1724,-0.0011626532,0.01703747,2.7903678e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1737,1828,-0.034080036,0.016738553,0.0008179209,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1105,1182,-0.044951353,0.020889483,0.0010788324,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1129,1261,-0.073738486,0.020399386,0.0017697237,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1159,1261,-0.05627338,0.02029568,0.001350561,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,778,826,-0.03995352,0.024948873,0.0009588845,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,329,366,-0.07107798,0.037836224,0.0017058715,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,297,0.06622163,0.039912198,0.0015893192,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,682,541,0.1539256,0.028254,0.0036942144,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1003,1025,-0.01448348,0.022203451,0.00034760352,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1107,1007,0.06315579,0.021705993,0.001515739,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1195,1063,0.078049146,0.020980276,0.0018731795,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1790,1687,0.039550383,0.01694563,0.0009492092,165.0,11,59
