axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1803,1861,-0.021134436,0.016516775,0.00050722645,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,887,950,-0.045787778,0.023307176,0.0010989066,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1523,1603,-0.03416797,0.01787524,0.00082003133,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,916,941,-0.017974064,0.023201918,0.00043137753,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,852,904,-0.039536387,0.02384504,0.0009488733,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,384,357,0.04864786,0.036692422,0.0011675486,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,316,330,-0.028934347,0.039328,0.0006944243,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,775,763,0.01041701,0.025497539,0.00025000825,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,828,816,0.009745354,0.02466201,0.0002338885,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1440,1403,0.01737573,0.01875193,0.00041701752,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,841,891,-0.038542535,0.024010612,0.00092502084,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1815,1731,0.03162705,0.01678469,0.00075904926,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1736,1821,-0.031904593,0.016758569,0.00076571025,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1013,975,0.025520278,0.02242076,0.0006124867,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1323,1445,-0.058845323,0.018974211,0.0014122877,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1058,1075,-0.0106408475,0.0216511,0.00025538035,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,783,865,-0.06643162,0.024578817,0.0015943588,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,276,319,-0.096487194,0.040804725,0.0023156926,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,324,298,0.055808604,0.040033855,0.0013394065,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,663,566,0.10537511,0.028366083,0.0025290027,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,895,954,-0.042602323,0.0232347,0.0010224557,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1271,1290,-0.009905176,0.019759407,0.00023772423,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,948,906,0.030245287,0.02321381,0.0007258869,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1721,1804,-0.031436715,0.016834714,0.0007544812,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1766,1749,0.0064571635,0.016866628,0.00015497193,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1080,1142,-0.03725339,0.021199537,0.0008940814,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1157,1288,-0.07153369,0.020171888,0.0017168085,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1100,1134,-0.020319542,0.021152843,0.00048766902,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,709,790,-0.072144225,0.025761196,0.0017314614,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,294,259,0.08450085,0.042372234,0.0020280203,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,290,278,0.028206622,0.041942373,0.00067695894,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,670,597,0.07692445,0.028010635,0.0018461868,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1165,955,0.1322518,0.02152784,0.0031740433,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1219,1061,0.09252102,0.020852868,0.0022205045,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1033,966,0.044748675,0.022343867,0.0010739682,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1669,1775,-0.04109234,0.017025562,0.0009862161,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1817,1696,0.04598597,0.016853932,0.0011036634,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1046,1119,-0.045017682,0.021469925,0.0010804244,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1071,1230,-0.09225687,0.020758003,0.0022141647,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1191,1222,-0.017152308,0.02035436,0.00041165538,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,813,763,0.04235766,0.02516703,0.0010165839,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,320,350,-0.0597812,0.038564276,0.0014347489,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,316,292,0.052701846,0.040498994,0.0012648443,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,727,645,0.07979541,0.026911374,0.0019150899,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1111,1044,0.041509327,0.021522954,0.0009962239,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1095,1050,0.028009374,0.021583205,0.00067222497,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1178,1031,0.08884639,0.021192454,0.0021323136,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1720,1809,-0.03367104,0.016823946,0.000808105,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1764,1854,-0.03321178,0.016615985,0.0007970827,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1108,1179,-0.041448645,0.02089265,0.0009947675,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1186,1224,-0.021051582,0.020365506,0.00050523796,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1166,1312,-0.07866286,0.020026335,0.0018879086,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,835,847,-0.009525185,0.024381887,0.00022860445,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,362,0.06491353,0.03617352,0.0015579248,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,316,366,-0.09788221,0.0381081,0.0023491732,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,749,821,-0.061228134,0.025190372,0.0014694752,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1135,1132,0.001766802,0.021002624,4.2403248e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1190,1145,0.02573024,0.020687725,0.0006175258,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1186,1182,0.0022552593,0.02054982,5.4126223e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1692,1806,-0.043511413,0.016891904,0.001044274,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1875,1949,-0.0258364,0.016165758,0.00062007364,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1210,1334,-0.065076284,0.019784264,0.0015618309,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1540,1568,-0.01202805,0.017936103,0.00028867318,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1084,1194,-0.064469926,0.0209083,0.0015472783,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,992,1168,-0.10878702,0.021388875,0.0026108886,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,804,872,-0.054169282,0.024390735,0.0013000628,-15.0,5,5
