axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2029,1994,0.011615453,0.015765062,0.0002787709,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1215,1051,0.0966278,0.020908989,0.0023190673,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1737,1819,-0.030787205,0.016761512,0.00073889294,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,947,879,0.04971945,0.023372876,0.0011932668,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,753,865,-0.09241823,0.024754155,0.0022180376,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,409,339,0.12494378,0.036277104,0.0029986508,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,390,354,0.06460226,0.036585197,0.0015504543,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,855,804,0.04104327,0.024530744,0.0009850385,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,977,904,0.05181461,0.023026176,0.0012435506,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1652,1610,0.017190302,0.017506279,0.00041256726,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1029,996,0.021757403,0.022216963,0.00052217767,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2066,1987,0.026023677,0.015702348,0.00062456826,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1931,2077,-0.04863437,0.01577691,0.0011672248,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1220,1108,0.06423227,0.020682868,0.0015415745,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1577,1643,-0.027365679,0.017616084,0.0006567763,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1122,1275,-0.08522001,0.02035088,0.0020452803,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,741,765,-0.021276709,0.02576257,0.000510641,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,329,349,-0.039383877,0.03837497,0.0009452131,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,337,344,-0.013723633,0.038316473,0.0003293672,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,793,722,0.06256967,0.02564141,0.0015016721,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1112,1117,-0.002994871,0.021180833,7.187691e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1494,1333,0.07603582,0.018753314,0.0018248596,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1114,1185,-0.0412323,0.02083824,0.0009895752,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2054,2076,-0.0071119843,0.015560158,0.00017068762,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2186,2139,0.0145087475,0.015204118,0.00034820996,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1140,1260,-0.066755675,0.020366881,0.0016021362,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1453,1576,-0.054215565,0.018143086,0.0013011736,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1140,1156,-0.0093039265,0.020868694,0.00022329424,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,685,788,-0.09335824,0.025941659,0.0022405977,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,350,360,-0.018804414,0.037522696,0.00045130594,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,380,375,0.008841811,0.0363923,0.00021220346,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,756,737,0.016990727,0.025876611,0.00040777744,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1225,1150,0.042161476,0.020501321,0.0010118755,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1345,1339,0.0029846053,0.0193022,7.163053e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1207,1221,-0.007698348,0.020293772,0.00018476034,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2022,2153,-0.041892182,0.015462878,0.0010054124,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1913,2070,-0.052626867,0.015823137,0.0012630448,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1306,1359,-0.026551973,0.01936414,0.00063724734,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1350,1470,-0.056813337,0.018800674,0.00136352,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1238,1335,-0.05033269,0.019689254,0.0012079846,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,680,736,-0.052801095,0.02653763,0.0012672263,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,383,367,0.02848242,0.03650002,0.0006835781,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,404,342,0.11096118,0.03638651,0.0026630682,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,795,785,0.008450085,0.025156833,0.00020280205,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1224,1156,0.0381461,0.020483082,0.00091550645,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1237,1289,-0.02748452,0.019889288,0.0006596285,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1351,1272,0.040211197,0.019509649,0.00096506876,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2049,2027,0.0072062057,0.01566288,0.00017294894,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2063,2038,0.008138951,0.015614955,0.00019533483,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1377,1383,-0.0029024205,0.019034594,6.965809e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1424,1447,-0.010695788,0.018662017,0.00025669893,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1290,1342,-0.026377622,0.019485248,0.0006330629,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,839,783,0.046095166,0.024803484,0.001106284,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,427,-0.07775754,0.03509509,0.0018661809,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,384,356,0.050517805,0.036713794,0.0012124273,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,847,872,-0.019417008,0.024114607,0.0004660082,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1282,1301,-0.009820811,0.019675095,0.00023569948,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1266,1128,0.07696143,0.02037736,0.0018470743,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1409,1437,-0.01313534,0.018743258,0.00031524815,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2076,2037,0.012659718,0.015591426,0.00030383325,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1969,2111,-0.046467185,0.015638696,0.0011152124,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1367,1441,-0.035184614,0.018859599,0.00084443076,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1525,1611,-0.036613442,0.017845169,0.00087872264,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1157,1182,-0.014270131,0.020674769,0.00034248314,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1213,1226,-0.0071162255,0.020248044,0.00017078941,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,851,833,0.014270809,0.024366027,0.0003424994,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,857,831,0.020564543,0.024334474,0.00049354904,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,943,918,0.01793543,0.023176985,0.00043045034,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,954,934,0.014143151,0.023012064,0.00033943565,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1438,1415,0.01076327,0.018720781,0.00025831847,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1252,1301,-0.025624974,0.019784814,0.0006149994,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2300,2266,0.009941712,0.0147982575,0.00023860109,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2162,2302,-0.04187184,0.014953982,0.0010049242,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1376,1372,0.0019433966,0.019076154,4.664152e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1670,1736,-0.025871253,0.017129011,0.0006209101,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1257,1244,0.006939814,0.01999552,0.00016655553,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1036,1122,-0.05320656,0.02149605,0.0012769575,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,569,574,-0.0058403914,0.029578045,0.00014016939,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,562,552,0.0119848605,0.029958924,0.00028763665,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,949,944,0.0035264485,0.022983808,8.463477e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1210,1110,0.057547994,0.020726964,0.0013811518,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1672,1662,0.0040045395,0.017318638,9.6108946e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1332,1356,-0.011920656,0.019286549,0.00028609575,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2380,2218,0.04703967,0.0147310775,0.001128952,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2446,2387,0.016298715,0.014382484,0.00039116916,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1572,1535,0.015899323,0.01793802,0.00038158376,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1913,1937,-0.008322786,0.0161159,0.00019974685,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1310,-0.038265914,0.019800097,0.00091838196,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,890,967,-0.055360116,0.02317008,0.0013286428,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,473,417,0.08400714,0.03340159,0.0020161713,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,453,386,0.106618114,0.03432705,0.0025588349,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1007,860,0.10512141,0.023015209,0.002522914,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1442,1314,0.062008172,0.019011827,0.0014881962,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1961,1760,0.07211981,0.016350754,0.0017308755,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1441,1460,-0.00874428,0.018565623,0.00020986272,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2415,2503,-0.02388979,0.014255478,0.00057335495,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2607,2730,-0.0307699,0.013681878,0.00073847757,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1627,1533,0.0397154,0.017775167,0.00095316966,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1989,2219,-0.072974354,0.015374559,0.0017513845,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1500,1546,-0.02016258,0.018115351,0.00048390194,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,789,877,-0.070522204,0.024438798,0.0016925329,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,304,364,-0.11992037,0.03841195,0.002878089,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,405,316,0.16480596,0.0367327,0.0039553433,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1007,1049,-0.027273718,0.02204585,0.00065456924,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1487,1612,-0.05385259,0.01793736,0.0012924622,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1709,1713,-0.0015606235,0.017094621,3.7454964e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1551,1606,-0.023259817,0.017792836,0.0005582356,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2682,2676,0.0014950879,0.013661493,3.588211e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2770,2753,0.0041095293,0.013455778,9.8628705e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1621,1673,-0.021076474,0.017419742,0.0005058354,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1859,1955,-0.033605374,0.016183196,0.000806529,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1664,1833,-0.064522214,0.016875098,0.0015485332,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,909,883,0.019371066,0.023618346,0.0004649056,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,461,474,-0.018563075,0.03269786,0.0004455138,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,459,476,-0.024274789,0.03269386,0.00058259495,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1007,1019,-0.007907879,0.022216043,0.00018978909,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1626,1537,0.037567213,0.017768212,0.00090161315,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1561,1474,0.038271785,0.01813854,0.0009185228,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1726,1618,0.04311969,0.017276777,0.0010348726,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2652,2742,-0.022276644,0.013612464,0.00053463946,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1980,2040,-0.019927066,0.015768876,0.0004782496,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1311,1236,0.039314296,0.01979929,0.0009435431,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1058,1102,-0.027196756,0.021508615,0.00065272214,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1111,1175,-0.037378505,0.020900577,0.00089708413,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,666,718,-0.05016322,0.026846327,0.0012039173,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,541,537,0.0049540387,0.03045687,0.000118896925,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,531,515,0.020422386,0.030913172,0.00049013726,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,768,671,0.089997225,0.026254496,0.0021599333,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1212,1275,-0.033820726,0.020040732,0.00081169745,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1187,1191,-0.0022457754,0.020506568,5.389861e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1422,1523,-0.045788273,0.018407788,0.0010989186,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2077,2092,-0.004803718,0.0154874185,0.00011528924,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2113,2052,0.019553883,0.01549207,0.00046929318,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1118,1123,-0.0029788343,0.021124048,7.1492024e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1259,1413,-0.0769489,0.019288221,0.0018467737,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1379,1393,-0.006742997,0.018992998,0.00016183194,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,787,731,0.049253196,0.0256352,0.0011820768,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,135,0.087775625,0.058596484,0.002106615,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,158,-0.06653389,0.057511322,0.0015968134,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,851,833,0.014270809,0.024366027,0.0003424994,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1396,1390,0.0028753341,0.01894557,6.900802e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1332,1305,0.013670105,0.019471722,0.0003280825,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1279,1305,-0.013433805,0.01967046,0.0003224113,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2184,2204,-0.006085294,0.015095888,0.00014604705,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2001,2030,-0.009605133,0.015749747,0.00023052319,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1241,1156,0.04734445,0.02040228,0.0011362669,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1414,1552,-0.062119238,0.018326303,0.0014908618,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1233,1327,-0.049023695,0.019740472,0.0011765687,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,766,827,-0.051124875,0.025022103,0.001226997,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,272,0.08502443,0.04133676,0.0020405864,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,268,265,0.00751471,0.043313585,0.00018035305,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,756,814,-0.049322665,0.025207007,0.0011837439,45.0,7,31
