axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1822,1821,0.00036648737,0.01656801,8.795697e-06,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,939,903,0.026093422,0.023292027,0.00062624214,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1566,1509,0.024748443,0.01802787,0.0005939626,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,948,1104,-0.101499856,0.02196153,0.0024359967,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,955,1045,-0.060080107,0.022320285,0.0014419226,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,452,484,-0.045644905,0.032651953,0.0010954777,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,403,432,-0.04636921,0.034569204,0.0011128611,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,874,778,0.07758529,0.02452923,0.0018620469,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,792,819,-0.022376204,0.024908265,0.0005370289,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1381,1332,0.024113733,0.019193262,0.0005787296,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,849,866,-0.013234361,0.02414515,0.00031762468,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1752,1670,0.031992782,0.017085891,0.0007678268,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1876,1861,0.005359032,0.016358076,0.00012861677,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1027,1078,-0.03234717,0.02178445,0.00077633205,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1294,1372,-0.039061833,0.019352557,0.00093748403,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1146,1239,-0.05206103,0.020448735,0.0012494647,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,795,835,-0.03276352,0.024755573,0.00078632444,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,419,-0.075763054,0.035408977,0.0018183133,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,308,399,-0.1718463,0.037049394,0.0041243113,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,708,687,0.020098481,0.026768569,0.00048236357,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,999,993,0.0040214257,0.022405354,9.651422e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1272,1200,0.0388868,0.020097736,0.00093328324,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,970,950,0.013907433,0.022819566,0.0003337784,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1796,1698,0.037447374,0.016905727,0.000898737,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1789,1802,-0.004833326,0.016687345,0.00011599983,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,973,1136,-0.103188,0.021658938,0.002476512,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1304,1333,-0.014682705,0.019471442,0.0003523849,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1032,1184,-0.09157818,0.0211537,0.0021978763,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,818,783,0.029187366,0.024981543,0.0007004968,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,377,363,0.025258902,0.036749,0.00060621364,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,338,331,0.013969798,0.03865846,0.00033527514,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,633,635,-0.0021058572,0.028082736,5.0540573e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1163,1078,0.050640177,0.021097038,0.0012153642,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1244,1114,0.07360677,0.020537538,0.0017665625,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1115,1022,0.05810274,0.021595508,0.0013944658,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1867,1717,0.055878077,0.01667773,0.0013410739,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1737,1841,-0.038807098,0.016705234,0.00093137036,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1175,1136,0.022531122,0.020796478,0.00054074696,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1216,1293,-0.040973987,0.019947331,0.0009833757,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1149,1215,-0.03727474,0.02055296,0.0008945938,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,788,852,-0.05210199,0.0246597,0.0012504477,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,402,419,-0.027645469,0.0348869,0.00066349126,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,398,392,0.010140102,0.035576575,0.00024336246,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,738,735,0.002719172,0.026055356,6.526013e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1169,1082,0.05160145,0.021049088,0.0012384348,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1210,1199,0.0060964082,0.02037387,0.0001463138,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1087,1066,0.013022472,0.021549696,0.00031253934,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1850,1724,0.047068913,0.01670864,0.0011296539,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1750,1732,0.0069017927,0.016946316,0.00016564302,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1152,1283,-0.071827464,0.020212838,0.0017238591,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1047,1207,-0.09477291,0.020968331,0.00227455,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1178,1229,-0.028288653,0.020374553,0.0006789277,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,779,911,-0.10428105,0.024192588,0.0025027453,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,404,429,-0.04006943,0.03462012,0.00096166634,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,362,318,0.0863897,0.038204882,0.0020733527,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,746,696,0.04629381,0.026305798,0.0011110514,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1127,1204,-0.044102844,0.020692172,0.0010584682,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1112,1087,0.015178643,0.021322463,0.00036428744,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1182,1106,0.044348173,0.02088548,0.0010643562,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1715,1695,0.007830578,0.017124169,0.00018793387,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2089,1973,0.038127314,0.015678847,0.00091505557,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1315,1327,-0.0060641035,0.019454747,0.00014553848,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1564,1594,-0.012683155,0.017793402,0.0003043957,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1101,1209,-0.06242089,0.020765686,0.0014981014,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1259,1318,-0.030567208,0.019689731,0.000733613,-45.0,4,4
