axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1870,1897,-0.009569435,0.016292296,0.00022966645,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,949,931,0.012783001,0.023061397,0.00030679203,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1539,1545,-0.002597497,0.018006999,6.233993e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,902,857,0.03415583,0.023829427,0.00081973994,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,866,947,-0.059649307,0.023443751,0.0014315834,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,368,389,-0.037037496,0.03632068,0.0008888999,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,317,306,0.023573432,0.04005302,0.0005657624,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,769,739,0.026560614,0.025742225,0.00063745474,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,747,739,0.00718769,0.025940562,0.00017250456,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1337,1364,-0.0133461915,0.019239733,0.0003203086,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,862,899,-0.028051788,0.023820417,0.0006732429,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1856,1777,0.029032193,0.016583806,0.00069677265,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1696,1890,-0.07222867,0.016655553,0.001733488,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1005,1042,-0.024132485,0.022096047,0.0005791796,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1307,1439,-0.064178795,0.019043794,0.0015402911,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1104,1122,-0.010796065,0.02119396,0.00025910558,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,707,832,-0.10844002,0.025340319,0.0026025604,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,299,319,-0.043207556,0.040188335,0.0010369814,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,342,282,0.12837629,0.039700795,0.003081031,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,671,613,0.060308862,0.027856482,0.0014474128,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,943,986,-0.02976147,0.022758387,0.0007142753,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1244,1223,0.01136497,0.020132022,0.0002727593,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,971,924,0.033113632,0.022959221,0.0007947272,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1806,1774,0.011933975,0.016711967,0.0002864154,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1747,1763,-0.006085987,0.016878678,0.0001460637,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,983,1088,-0.06769045,0.02192364,0.0016245707,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1171,1277,-0.057811286,0.020177498,0.0013874709,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1097,1114,-0.010265458,0.02126585,0.000246371,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,701,835,-0.11647475,0.02534185,0.002795394,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,314,286,0.062305294,0.04074551,0.0014953271,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,288,268,0.048025668,0.04236051,0.001152616,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,721,656,0.063022785,0.026894832,0.0015125469,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1110,976,0.08576471,0.021814222,0.002058353,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1147,1124,0.013521625,0.020982234,0.000324519,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1067,946,0.08025272,0.022216469,0.0019260653,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1706,1685,0.008268176,0.017172014,0.00019843622,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1773,1684,0.034372315,0.016997835,0.00082493556,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1131,1112,0.011309477,0.021113371,0.00027142745,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1123,1236,-0.063954145,0.020546887,0.0015348995,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1102,1242,-0.07974227,0.020589035,0.0019138145,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,747,807,-0.05154878,0.025333589,0.0012371707,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,343,327,0.031883307,0.03861373,0.00076519937,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,332,308,0.050066758,0.039478898,0.0012016022,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,692,665,0.026564527,0.027136685,0.0006375487,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1052,1001,0.03316648,0.022058021,0.0007959955,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1106,1032,0.046210665,0.02160389,0.001109056,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1077,1081,-0.0024747238,0.021526476,5.9393373e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1721,1808,-0.032914385,0.016824368,0.00078994525,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1806,1844,-0.013899812,0.016550519,0.00033359547,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1103,1169,-0.038784105,0.020963749,0.00093081855,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1194,1229,-0.019285586,0.020311523,0.00046285405,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1198,1288,-0.04833476,0.020032793,0.0011600342,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,835,854,-0.015019039,0.02432967,0.00036045694,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,330,435,-0.18325087,0.035542835,0.004398021,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,400,-0.13003163,0.036722586,0.0031207593,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,797,736,0.053125847,0.025504405,0.0012750203,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1119,1082,0.022443978,0.021309858,0.0005386555,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1164,1081,0.049360543,0.021079587,0.001184653,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1229,1204,0.013718798,0.020271601,0.00032925114,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1750,1850,-0.037086487,0.016655201,0.0008900757,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1805,1960,-0.054964833,0.016272733,0.001319156,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1307,1316,-0.004581022,0.019525237,0.00010994453,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1565,1566,-0.0004264176,0.017871393,1.0234023e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1063,1095,-0.01979779,0.021522323,0.00047514698,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1066,1135,-0.04185499,0.02129655,0.0010045198,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,871,-0.019439625,0.024128636,0.000466551,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,793,782,0.009324602,0.025196536,0.00022379044,15.0,6,6
