axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1915,1952,-0.012774554,0.016079683,0.0003065893,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,969,932,0.025985902,0.022927793,0.0006236617,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1518,1604,-0.03677763,0.017885027,0.0008826631,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,938,944,-0.0042564725,0.023050813,0.00010215534,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,832,933,-0.076400265,0.023733206,0.0018336064,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,371,368,0.0054199467,0.036785055,0.00013007873,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,323,348,-0.04974342,0.03855678,0.0011938422,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,773,734,0.03455171,0.025744472,0.00082924106,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,840,784,0.046038397,0.024788272,0.0011049216,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1363,1363,0.0,0.019153012,0.0,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,877,938,-0.044871584,0.023448983,0.001076918,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1800,1710,0.034233678,0.016869096,0.0008216083,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1742,1793,-0.019261891,0.016816078,0.0004622854,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1026,967,0.039524183,0.02238241,0.0009485804,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1349,1410,-0.029518638,0.019029828,0.0007084473,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1085,1121,-0.02178789,0.021286003,0.00052290934,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,732,817,-0.07326316,0.02533994,0.0017583158,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,283,333,-0.1083696,0.04005386,0.0026008703,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,345,309,0.07349248,0.038997352,0.0017638196,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,674,594,0.08423428,0.027982991,0.0020216228,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,931,932,-0.000716647,0.023168262,1.7199529e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1225,1271,-0.024605457,0.02000996,0.000590531,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,916,858,0.043650836,0.023719693,0.0010476201,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1692,1781,-0.034213964,0.016958728,0.0008211351,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1688,1834,-0.05534542,0.016824383,0.0013282901,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1108,1137,-0.017246455,0.021102175,0.0004139149,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1183,1256,-0.039960347,0.020232385,0.00095904834,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1105,1081,0.014658153,0.021385936,0.00035179566,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,738,785,-0.041201796,0.025602425,0.0009888432,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,333,294,0.08304533,0.039798204,0.001993088,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,265,288,-0.055529132,0.042458713,0.0013326992,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,649,677,-0.028192442,0.027450835,0.0006766186,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1107,945,0.10540369,0.021952568,0.0025296886,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1230,1103,0.0726787,0.020648694,0.0017442888,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1031,963,0.045530446,0.022371072,0.0010927307,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1754,1750,0.0015241021,0.016893415,3.657845e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1806,1768,0.014195386,0.016725494,0.00034068926,-165.0,0,36
