axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1195,1183,0.006737326,0.020506155,0.00016169582,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1066,965,0.06639412,0.022140412,0.0015934589,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1815,1869,-0.019570068,0.016472405,0.00046968163,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1803,1830,-0.009922395,0.016589982,0.0002381375,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1076,1138,-0.037388,0.021237697,0.000897312,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1060,1123,-0.03853053,0.021387031,0.0009247327,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1074,1206,-0.07729604,0.020880038,0.001855105,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,754,788,-0.0294383,0.025454791,0.00070651923,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,412,342,0.12394953,0.03613702,0.0029747887,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,387,362,0.0445632,0.036502905,0.0010695169,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,772,752,0.017521175,0.025611844,0.0004205082,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1209,1053,0.09207679,0.020936536,0.0022098431,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1100,1071,0.017834311,0.021458581,0.0004280235,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1102,1132,-0.017929008,0.02115381,0.0004302962,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1818,1779,0.014475793,0.016671868,0.00034741903,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1724,1680,0.017257636,0.017137228,0.00041418328,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1214,1185,0.016139347,0.02041401,0.00038734433,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1104,1181,-0.044990692,0.020898586,0.0010797767,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1047,1134,-0.053257618,0.021382347,0.0012781828,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,735,760,-0.022326311,0.025856582,0.0005358315,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,376,0.0053050867,0.036393214,0.00012732208,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,324,0.07944797,0.03797654,0.0019067513,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,843,729,0.09682121,0.025103167,0.0023237092,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1070,1099,-0.017850757,0.021468466,0.00042841816,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1122,1033,0.055139255,0.02150875,0.0013233421,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1182,1124,0.03358048,0.020812552,0.00080593146,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1849,1815,0.012389152,0.016519198,0.00029733966,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1967,2071,-0.03438628,0.015727509,0.0008252708,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1229,1304,-0.039531585,0.019853761,0.00094875804,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1357,1389,-0.015558497,0.019080825,0.00037340392,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1077,1047,0.018857535,0.021694293,0.00045258083,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1035,1078,-0.027169842,0.021746526,0.0006520762,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,907,844,0.04803663,0.023870157,0.0011528792,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,901,-0.028760947,0.023799675,0.00069026276,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1248,1048,0.116299085,0.02072798,0.0027911782,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1168,1166,0.0011440561,0.020698996,2.7457347e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1675,1672,0.0011966956,0.017285097,2.8720695e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1405,1294,0.054908335,0.019219534,0.0013178,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2146,2040,0.033808418,0.01544728,0.00081140205,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2237,2250,-0.0038681694,0.014928588,9.283607e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1219,1330,-0.058139507,0.019773332,0.0013953482,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1565,1661,-0.039730594,0.017592387,0.00095353427,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1123,1276,-0.08514896,0.02034252,0.002043575,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1048,1126,-0.047901955,0.021422561,0.0011496469,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,610,611,-0.001093459,0.028618174,2.6243015e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,623,586,0.040859554,0.028735848,0.0009806294,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1225,1054,0.10017745,0.020841917,0.0024042588,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1239,1301,-0.032589383,0.019831356,0.0007821452,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1665,1612,0.02159323,0.017464675,0.00051823753,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1295,1288,0.0036181938,0.019675916,8.6836655e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2161,2275,-0.03431085,0.01500543,0.00082346046,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2232,2167,0.01972775,0.015074346,0.000473466,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1268,1282,-0.0073300344,0.01980242,0.00017592082,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1489,1628,-0.059538264,0.01787971,0.0014289183,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1255,1363,-0.05507726,0.019514412,0.0013218542,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,947,1016,-0.04692961,0.022545563,0.0011263107,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,548,566,-0.021572748,0.029954102,0.00051774597,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,497,422,0.108959205,0.03279056,0.0026150208,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1086,1054,0.019964313,0.021612577,0.00047914352,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1339,1147,0.10311415,0.019949326,0.0024747397,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1578,1522,0.024118178,0.017955305,0.00057883625,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1201,1195,0.003343356,0.020429332,8.024055e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2146,2239,-0.028315976,0.015095275,0.00067958346,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2214,2129,0.026130473,0.015168994,0.0006271314,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1258,1270,-0.0063375635,0.019888533,0.00015210152,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1569,1567,0.0008514754,0.017857136,2.043541e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1297,1437,-0.06836718,0.019080222,0.0016408124,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,972,1000,-0.018956985,0.022514822,0.00045496764,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,439,447,-0.0120552005,0.033593215,0.00028932482,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,380,392,-0.020753058,0.035983037,0.0004980734,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,946,951,-0.0035190128,0.022959564,8.445631e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1264,1172,0.050423004,0.02023525,0.001210152,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1415,1374,0.01962698,0.018931808,0.00047104753,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1188,1192,-0.002243888,0.02049795,5.3853313e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2263,2158,0.03170932,0.015032156,0.0007610237,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2171,2067,0.03276352,0.015352755,0.00078632444,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1347,1327,0.00998589,0.01933738,0.00023966137,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1275,1256,0.0100225825,0.019876143,0.00024054198,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1357,1380,-0.011219442,0.019113282,0.0002692666,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,810,917,-0.082719825,0.023980755,0.001985276,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,353,363,-0.018646836,0.037365258,0.00044752407,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,335,320,0.030575119,0.039054964,0.00073380285,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,778,786,-0.006829225,0.025285497,0.00016390141,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1264,1108,0.08780679,0.020453233,0.002107363,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1194,1168,0.014696423,0.020573735,0.00035271415,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1373,1184,0.09868457,0.019679297,0.0023684297,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2251,2080,0.052714016,0.0151740555,0.0012651364,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1840,1758,0.030427823,0.01666358,0.0007302677,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1305,1231,0.03895836,0.01984246,0.00093500066,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,988,1005,-0.011388324,0.02239846,0.00027331978,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1012,1120,-0.06763239,0.021607816,0.0016231774,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,666,654,0.012137394,0.027522067,0.00029129747,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,446,428,0.027496615,0.033812713,0.00065991876,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,386,358,0.05024621,0.03661547,0.0012059091,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,777,697,0.07246206,0.02597814,0.0017390895,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1180,1096,0.049274836,0.020935629,0.0011825961,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1073,995,0.05035728,0.021962075,0.0012085747,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1182,1209,-0.015076565,0.02044847,0.00036183756,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1718,1848,-0.04867211,0.016726084,0.0011681307,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1922,1914,0.0027843867,0.01614578,6.682528e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1024,1162,-0.08428438,0.021312129,0.0020228252,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1180,1204,-0.013440739,0.020478947,0.00032257775,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1206,1284,-0.041822832,0.020022586,0.0010037479,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,753,794,-0.03538439,0.02540872,0.0008492254,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,166,208,-0.14993253,0.051124264,0.0035983808,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,166,-0.045751553,0.05575611,0.0010980372,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,737,666,0.06756455,0.02663653,0.0016215491,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1330,1203,0.06694015,0.019824727,0.0016065637,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1202,1191,0.00613717,0.020441864,0.00014729208,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1040,0.0076583945,0.021862833,0.00018380147,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1990,1952,0.012870195,0.015925962,0.0003088847,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1758,1785,-0.010174447,0.016799329,0.00024418673,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,977,993,-0.010843561,0.02252897,0.00026024546,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1212,1296,-0.04471672,0.019948103,0.0010732013,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1099,1248,-0.084760085,0.020567324,0.002034242,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,773,878,-0.0849103,0.024521962,0.0020378474,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,387,398,-0.018708596,0.035685282,0.0004490063,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,312,324,-0.02519082,0.039639995,0.0006045797,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,813,782,0.025948914,0.025030723,0.00062277395,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1078,1044,0.021392016,0.021703407,0.0005134084,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1211,1233,-0.0120182065,0.020226374,0.00028843695,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1059,921,0.09305336,0.02237582,0.0022332808,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1823,1812,0.0040402333,0.016586099,9.69656e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1828,1711,0.0441391,0.016793307,0.0010593383,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,948,938,0.0070790746,0.023025988,0.00016989779,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1325,1373,-0.023752945,0.019246709,0.0005700707,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,933,990,-0.039574344,0.022786101,0.00094978424,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,824,923,-0.07565898,0.023856513,0.0018158155,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,460,495,-0.04893086,0.03232048,0.0011743407,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,442,448,-0.009000765,0.033518717,0.00021601836,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,852,788,0.05210199,0.0246597,0.0012504477,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,900,783,0.09281537,0.024270525,0.002227569,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1339,1215,0.06482148,0.019745821,0.0015557156,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,915,914,0.00072996906,0.023382612,1.7519258e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1770,1798,-0.010477347,0.016740318,0.00025145634,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1641,1577,0.026552908,0.017621944,0.0006372698,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,902,943,-0.029669188,0.023270762,0.00071206054,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1299,1348,-0.024714982,0.019430785,0.0005931596,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,839,883,-0.034114398,0.024084108,0.0008187456,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,862,892,-0.022835465,0.023871073,0.00054805115,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,538,512,0.03305995,0.0308438,0.0007934388,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,587,472,0.14498399,0.03040457,0.0034796158,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,946,1000,-0.03704837,0.02265324,0.0008891609,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,712,704,0.007543014,0.026573943,0.00018103233,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1168,1160,0.0045880186,0.020725448,0.00011011245,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,930,865,0.048346728,0.02357543,0.0011603215,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1648,1522,0.0530676,0.017736094,0.0012736224,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1866,1741,0.04626814,0.016632656,0.0011104353,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,833,875,-0.03283066,0.024183651,0.0007879358,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1327,1331,-0.0020092,0.019396422,4.8220798e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,951,899,0.037527513,0.02323315,0.0009006603,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,808,915,-0.082911864,0.024008192,0.0019898848,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,432,-0.039782878,0.0344965,0.0009547891,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,403,418,-0.02439306,0.034889854,0.00058543344,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,875,915,-0.029834937,0.02362545,0.0007160385,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,936,849,0.06507276,0.023618886,0.0015617462,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1260,1256,0.0021225968,0.01993626,5.0942326e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,825,820,0.0040580956,0.024655482,9.7394295e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1728,1737,-0.003467827,0.016988138,8.322785e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1914,1860,0.019103372,0.016274955,0.00045848094,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1008,1057,-0.03168066,0.021994896,0.0007603358,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1199,1170,0.016343728,0.020542791,0.00039224947,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1018,1132,-0.070792064,0.021512447,0.0016990096,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,846,810,0.029024206,0.024563307,0.000696581,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,381,411,-0.05057248,0.035487983,0.0012137395,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,406,333,0.13188536,0.03646427,0.0031652488,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,828,760,0.057171103,0.025053237,0.0013721065,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1160,989,0.10623751,0.021449493,0.0025497002,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1272,1213,0.03169887,0.02005019,0.0007607729,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1029,972,0.038031716,0.022338917,0.0009127612,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1790,1842,-0.01911506,0.016590051,0.00045876147,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1807,1721,0.032545283,0.016826957,0.0007810868,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1100,1103,-0.00181813,0.021305514,4.3635122e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1215,1246,-0.016817763,0.020154998,0.00040362633,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,987,1161,-0.10815165,0.021450033,0.0025956396,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,862,-0.090109825,0.024782399,0.0021626358,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,422,429,-0.010982132,0.03427749,0.00026357116,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,335,371,-0.06807944,0.037548177,0.0016339066,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,827,801,0.02132245,0.024778444,0.0005117388,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1023,928,0.06501065,0.022591842,0.0015602557,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1173,1085,0.052032765,0.021015964,0.0012487863,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1121,984,0.08689337,0.021713417,0.002085441,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1890,1828,0.022263862,0.01639599,0.0005343327,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1735,1696,0.015176166,0.01707024,0.00036422798,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1113,1100,0.007842962,0.021256704,0.00018823108,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1067,1215,-0.08658931,0.020854892,0.0020781434,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1085,1168,-0.049185272,0.021042312,0.0011804466,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,786,-0.0059717535,0.025277557,0.00014332209,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,400,425,-0.040457986,0.034787025,0.0009709917,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,374,317,0.110132374,0.03781038,0.002643177,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,757,731,0.023328595,0.025916737,0.0005598863,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1024,1006,0.011838444,0.022193283,0.00028412265,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1193,1160,0.0187245,0.020611657,0.000449388,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1018,1077,-0.037599854,0.021832366,0.0009023965,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1728,1676,0.020395389,0.017136214,0.00048948935,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1667,1727,-0.023602476,0.01716023,0.00056645944,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1102,1132,-0.017929008,0.02115381,0.0004302962,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1196,1264,-0.036905576,0.02014821,0.0008857338,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1048,1165,-0.07058666,0.021204336,0.0016940798,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,692,768,-0.06949906,0.026107915,0.0016679774,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,387,344,0.078536086,0.036872096,0.001884866,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,329,0.067429975,0.0379004,0.0016183194,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,838,726,0.09560915,0.02517025,0.0022946196,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1057,1058,-0.0006312593,0.021744264,1.5150223e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1095,1080,0.009207679,0.021441342,0.0002209843,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1145,1096,0.029192576,0.02111514,0.0007006218,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1813,1849,-0.013125092,0.016523553,0.0003150022,165.0,11,59
