axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1810,1865,-0.019981291,0.016492428,0.000479551,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,942,911,0.02233595,0.023224905,0.0005360628,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1549,1618,-0.029088357,0.017762013,0.00069812057,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,950,932,0.012769417,0.023049142,0.000306466,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,824,972,-0.11002048,0.023453211,0.0026404916,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,389,389,0.0,0.035851736,0.0,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,304,342,-0.078536086,0.03922295,0.001884866,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,714,712,0.0018725294,0.02648131,4.4940705e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,789,750,0.033833284,0.025476044,0.00081199885,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1324,1344,-0.010008346,0.019359108,0.00024020032,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,893,944,-0.037066296,0.023315616,0.0008895911,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1835,1715,0.0451306,0.016766526,0.0010831344,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1738,1766,-0.010668715,0.016892472,0.00025604918,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1061,943,0.078614466,0.022269217,0.0018867472,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1381,1343,0.01862493,0.019156719,0.0004469983,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1050,1164,-0.06874568,0.021202277,0.0016498964,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,724,815,-0.07894433,0.025411082,0.001894664,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,277,339,-0.1343783,0.039925713,0.0032250793,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,269,0.16716054,0.03975652,0.004011853,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,698,607,0.09309987,0.027561598,0.002234397,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,933,975,-0.02938929,0.022883538,0.000705343,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1225,1160,0.03638674,0.020462945,0.00087328174,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,993,933,0.041592322,0.02276648,0.0009982157,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1694,1754,-0.023232833,0.01702547,0.000557588,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1869,1852,0.006099685,0.016393138,0.00014639244,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1080,1120,-0.024274789,0.02131379,0.00058259495,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1184,1264,-0.043631162,0.020192055,0.0010471479,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1151,1083,0.040639084,0.021139733,0.00097533804,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,735,764,-0.025829414,0.025819883,0.00061990594,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,377,280,0.19711721,0.038248263,0.004730813,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,297,266,0.07351424,0.042030938,0.0017643417,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,700,607,0.09500042,0.027535535,0.0022800101,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1131,1042,0.05468251,0.021420019,0.0013123803,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1258,1063,0.11217024,0.0206259,0.002692086,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1000,947,0.03634361,0.022648009,0.0008722467,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1677,1722,-0.017675819,0.017149702,0.00042421964,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1827,1705,0.0461166,0.016808437,0.0011067984,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1076,1159,-0.049581394,0.021126462,0.0011899534,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1183,1198,-0.008411046,0.020492973,0.00020186511,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1163,1288,-0.068090245,0.020152051,0.0016341659,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,766,762,0.0034950615,0.02558207,8.388148e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,306,306,0.0,0.040422603,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,308,294,0.031049151,0.040737305,0.00074517966,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,686,628,0.058931947,0.027538916,0.0014143668,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1070,1049,0.013231422,0.021721834,0.00031755414,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1128,1066,0.03772882,0.021334004,0.0009054917,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1133,1071,0.03755764,0.021285687,0.00090138335,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1773,1759,0.0052920696,0.016826104,0.00012700967,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1759,1795,-0.01352394,0.016772646,0.00032457456,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1076,1153,-0.046121012,0.021158388,0.0011069044,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1157,1182,-0.014270131,0.020674769,0.00034248314,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1217,1362,-0.07506454,0.019635743,0.001801549,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,821,886,-0.05083912,0.024172483,0.0012201389,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,361,398,-0.065084584,0.03622074,0.00156203,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,282,403,-0.23583755,0.03713028,0.0056601013,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,730,760,-0.026881479,0.025897026,0.0006451555,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1072,1132,-0.036346104,0.021286642,0.0008723065,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1208,1076,0.07716067,0.020861967,0.0018518561,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1190,1235,-0.024775302,0.02030069,0.00059460726,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1782,1819,-0.013718189,0.016662784,0.00032923653,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1846,1951,-0.036920443,0.016217485,0.0008860906,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1201,1359,-0.08240154,0.019697022,0.001977637,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1502,1635,-0.056605063,0.01782567,0.0013585215,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1079,1185,-0.06250973,0.020975467,0.0015002335,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1002,1123,-0.07602293,0.021630267,0.0018245503,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,852,889,-0.028374037,0.023956629,0.0006809769,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,795,770,0.021327691,0.025272258,0.0005118646,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1145,1004,0.08759935,0.021488646,0.0021023846,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1012,994,0.011980081,0.022325613,0.00028752195,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1380,1205,0.09038486,0.019587927,0.0021692368,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1121,1163,-0.024551122,0.020918041,0.0005892269,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2078,1927,0.05033761,0.015781483,0.0012081027,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1965,2059,-0.031188037,0.015756497,0.0007485129,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1332,1207,0.06573028,0.019802883,0.0015775268,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1694,1601,0.037683018,0.017408594,0.00090439245,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1113,1356,-0.13140242,0.019950662,0.003153658,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1070,1152,-0.049270615,0.0211885,0.0011824948,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,537,494,0.055683684,0.031095412,0.0013364084,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,470,461,0.012906576,0.032770947,0.00030975783,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,989,946,0.029669188,0.022723136,0.00071206054,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1100,1054,0.028512172,0.02153776,0.0006842922,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1515,1358,0.07295956,0.018606864,0.0017510294,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1207,1090,0.068005346,0.02081675,0.0016321283,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2090,2030,0.0194434,0.015576479,0.00046664162,165.0,11,23
