axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1670,1663,0.0028040186,0.017321305,6.7296445e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,886,955,-0.05003956,0.02327709,0.0012009494,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1393,1406,-0.0062009557,0.018901236,0.00014882293,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,830,862,-0.025250373,0.02430308,0.000606009,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,918,825,0.07123669,0.023891672,0.0017096807,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,333,371,-0.072065786,0.03759092,0.0017295788,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,478,439,0.05678236,0.032969628,0.0013627767,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,977,941,0.02505948,0.022826498,0.0006014275,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1095,962,0.086324796,0.021966387,0.002071795,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1845,1627,0.08382913,0.01691137,0.0020118991,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1057,963,0.062129043,0.022206726,0.001491097,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1653,1653,0.0,0.017391961,0.0,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1725,1807,-0.030996405,0.016818255,0.0007439137,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1001,1062,-0.039477423,0.021999445,0.00094745815,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1287,1370,-0.041706596,0.019383231,0.0010009583,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,976,1134,-0.09997532,0.021660948,0.0023994076,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,647,704,-0.05632973,0.02716328,0.0013519136,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,334,354,-0.038811438,0.038095918,0.0009314745,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,424,343,0.14099634,0.035747193,0.0033839121,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,880,820,0.047121655,0.02422662,0.0011309198,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1153,1170,-0.009770525,0.020746969,0.00023449259,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1597,1548,0.02080145,0.017827716,0.00049923477,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1077,996,0.052167963,0.021933531,0.0012520312,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1646,1642,0.0016242256,0.01743948,3.8981416e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1732,1675,0.022336798,0.017127957,0.0005360831,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1086,1032,0.03403972,0.021716272,0.0008169533,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1279,1307,-0.014455985,0.019662574,0.00034694365,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1037,1076,-0.024642417,0.021747952,0.000591418,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,674,680,-0.005916308,0.027175846,0.00014199139,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,369,361,0.01463138,0.037007697,0.00035115314,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,410,352,0.10162281,0.036038633,0.0024389476,15.0,6,30
