axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1725,1665,0.023630327,0.01717034,0.00056712783,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,855,818,0.029527314,0.02443783,0.00070865557,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1299,1429,-0.06362344,0.019107198,0.0015269626,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,873,922,-0.036445994,0.02358735,0.00087470387,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,923,957,-0.02414567,0.023056557,0.0005794961,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,454,399,0.08608586,0.03411224,0.0020660607,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,441,447,-0.009021037,0.03355644,0.0002165049,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,872,906,-0.025530854,0.023707869,0.0006127405,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,853,846,0.005500762,0.024260331,0.00013201828,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1274,1269,0.0026250756,0.019830119,6.300182e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,798,807,-0.007486617,0.02496033,0.00017967881,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1618,1637,-0.007793289,0.01752715,0.00018703894,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1929,1862,0.023596043,0.016236864,0.000566305,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1006,1013,-0.0046289223,0.02225498,0.00011109414,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1213,1341,-0.0669125,0.01974309,0.0016059001,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1099,1078,0.012878908,0.02143062,0.0003090938,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,740,832,-0.078136414,0.025144553,0.001875274,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,404,423,-0.030673707,0.034757044,0.000736169,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,368,-0.018389992,0.037107203,0.00044135982,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,865,788,0.06219222,0.024548335,0.0014926133,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1013,902,0.07738778,0.022783017,0.0018573067,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1286,1209,0.041203905,0.020003028,0.0009888937,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1017,929,0.06037512,0.022627449,0.0014490029,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1864,1791,0.026665742,0.01653491,0.0006399778,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1752,1864,-0.041353073,0.016615529,0.0009924738,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,970,1101,-0.08445189,0.02189554,0.0020268455,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1221,1215,0.0032884567,0.020260913,7.892296e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1100,1094,0.0036511763,0.021349061,8.7628236e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,766,880,-0.092468366,0.02454259,0.0022192409,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,414,460,-0.07026913,0.03374189,0.0016864592,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,369,311,0.113877326,0.038098786,0.002733056,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,783,744,0.034099165,0.025575718,0.00081838,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1093,992,0.064674556,0.021854294,0.0015521894,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1181,1108,0.042578977,0.020882528,0.0010218954,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1088,1016,0.045688294,0.02177827,0.0010965191,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1759,1865,-0.03905133,0.016598716,0.000937232,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1782,1767,0.0056429137,0.016785724,0.00013542993,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1116,1201,-0.04897913,0.020749873,0.0011754992,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1124,1138,-0.008263302,0.021025138,0.00019831925,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1100,1140,-0.023841312,0.02112285,0.0005721915,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,679,782,-0.09412504,0.026046088,0.002259001,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,405,336,0.1243223,0.03645092,0.0029837352,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,350,355,-0.00946889,0.03766049,0.00022725336,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,768,764,0.003485936,0.02554865,8.366247e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1145,1093,0.031021401,0.021128122,0.00074451364,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1069,1031,0.024159197,0.021815421,0.0005798207,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1021,1117,-0.059948966,0.021588096,0.0014387752,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1758,1728,0.011489789,0.016935876,0.00027575495,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1826,1770,0.020791534,0.016672328,0.0004989968,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1141,1174,-0.019031854,0.020780014,0.0004567645,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1108,1105,0.0018099142,0.021257324,4.3437944e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1087,1094,-0.0042850957,0.02141254,0.0001028423,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,736,771,-0.031007944,0.025747465,0.00074419065,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,370,-0.0036181938,0.036810268,8.6836655e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,355,365,-0.018543243,0.037261393,0.00044503785,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,800,779,0.017756417,0.025161728,0.00042615403,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1064,1058,0.0037750616,0.02170822,9.0601476e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1165,976,0.11785915,0.021461207,0.0028286197,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1162,1156,0.003455859,0.020770201,8.294061e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1811,1797,0.0051805954,0.016647955,0.00012433428,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2009,2023,-0.004635811,0.01574835,0.00011125946,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1207,1310,-0.054635156,0.019902574,0.0013112437,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1372,1412,-0.019182665,0.018948963,0.00046038398,-105.0,2,2
