axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1798,1740,0.021887105,0.016808039,0.0005252905,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,913,942,-0.020872394,0.023213115,0.00050093746,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1481,1619,-0.059434082,0.017928781,0.001426418,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,921,1086,-0.10976269,0.02218678,0.0026343046,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,928,1014,-0.05912449,0.02265244,0.0014189878,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,448,427,0.032042723,0.03378881,0.00076902536,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,398,485,-0.13154572,0.033360243,0.0031570974,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,848,787,0.04981157,0.02470027,0.0011954778,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,737,745,-0.00720709,0.025975542,0.00017297016,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1403,1370,0.015888477,0.018987607,0.00038132345,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,894,868,0.01970088,0.02381841,0.0004728211,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1767,1727,0.015284642,0.016915616,0.0003668314,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1836,1768,0.02519082,0.01665213,0.0006045797,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1011,1102,-0.05749897,0.021718565,0.0013799752,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1376,1423,-0.022418838,0.01889685,0.0005380521,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1181,1191,-0.00562864,0.020532213,0.00013508735,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,845,908,-0.04798183,0.023856599,0.001151564,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,367,416,-0.08355116,0.03561213,0.0020052278,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,341,346,-0.009716983,0.03815058,0.0002332076,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,672,669,0.0029868311,0.02730761,7.168395e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1023,1017,0.0039268043,0.022140201,9.42433e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1330,1256,0.038205102,0.019650271,0.00091692246,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,982,985,-0.0020362686,0.022547424,4.8870446e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1824,1718,0.0399554,0.016789153,0.0009589296,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1792,1762,0.01126995,0.016773114,0.0002704788,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1044,1136,-0.056344237,0.021383623,0.0013522618,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1261,1328,-0.034551024,0.019641498,0.0008292246,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1099,1181,-0.04801724,0.020918539,0.0011524138,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,798,788,0.008418118,0.025109207,0.00020203482,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,357,408,-0.08900757,0.036011573,0.0021361818,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,313,392,-0.14960846,0.037238304,0.0035906031,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,638,631,0.0073646917,0.02807097,0.0001767526,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1144,1118,0.015346131,0.02102338,0.00036830714,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1215,1238,-0.012518389,0.02018911,0.00030044134,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1053,1004,0.03180387,0.02203754,0.00076329283,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1860,1816,0.015980683,0.016491372,0.0003835364,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1730,1880,-0.05547563,0.016617935,0.0013314151,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1218,1182,0.0200267,0.020408321,0.00048064083,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1110,1230,-0.068467356,0.020623945,0.0016432166,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1209,1302,-0.049448647,0.019931732,0.0011867675,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,800,-0.013485994,0.025123661,0.00032366387,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,438,-0.09817011,0.034837905,0.0023560827,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,372,379,-0.012444466,0.03648769,0.0002986672,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,758,711,0.04271636,0.026067087,0.0010251927,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1182,1044,0.08276983,0.021122469,0.0019864761,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1161,1198,-0.020940736,0.020584522,0.0005025777,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1088,1127,-0.023507642,0.021241888,0.0005641834,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1803,1744,0.022207977,0.016786583,0.0005329915,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1700,1749,-0.018967979,0.017024536,0.0004552315,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1147,1206,-0.033477135,0.020603715,0.0008034512,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1124,1210,-0.04919441,0.020673947,0.0011806659,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1218,1246,-0.015171744,0.020143256,0.00036412186,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,801,891,-0.07101668,0.024249451,0.0017044003,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,395,-0.024087097,0.03588749,0.0005780904,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,354,334,0.038811438,0.038095918,0.0009314745,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,674,681,-0.0068972646,0.027165646,0.00016553435,45.0,7,55
