axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1799,1806,-0.0025924533,0.016655048,6.221888e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,918,919,-0.0007267901,0.023331642,1.7442962e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1564,1585,-0.008903583,0.017819539,0.00021368598,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,991,1122,-0.082773246,0.021679904,0.0019865579,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,976,1034,-0.03852566,0.022288429,0.00092461583,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,474,494,-0.027584989,0.032128986,0.00066203973,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,397,448,-0.080580816,0.034289178,0.0019339396,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,781,774,0.006010157,0.025358697,0.00014424376,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,780,841,-0.050241776,0.024806166,0.0012058027,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1381,1313,0.033699967,0.019255485,0.00080879923,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,923,879,0.032599885,0.023544623,0.0007823972,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1801,1656,0.05599984,0.016981196,0.0013439963,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1758,1848,-0.033322297,0.016643547,0.00079973513,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1036,1062,-0.016545733,0.021829199,0.0003970976,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1281,1468,-0.090820745,0.018993897,0.0021796979,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1186,1136,0.028749214,0.020743849,0.00068998116,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,799,907,-0.08452067,0.024124242,0.002028496,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,356,366,-0.018491875,0.037209783,0.000443805,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,369,375,-0.010767044,0.036659654,0.00025840904,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,658,712,-0.05262491,0.026979724,0.0012629979,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1057,984,0.04775271,0.022109697,0.001146065,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1327,1242,0.044174638,0.019710325,0.0010601913,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,954,953,0.00070011197,0.022899425,1.6802687e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1788,1726,0.023556355,0.016864698,0.00056535256,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1761,1758,0.0011382041,0.01685738,2.7316899e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,997,1124,-0.07994315,0.021643996,0.0019186357,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1312,1287,0.012842569,0.019613769,0.00030822164,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1178,1231,-0.029373605,0.020365456,0.00070496654,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,853,810,0.034521878,0.024507271,0.00082852505,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,377,352,0.04578578,0.036998194,0.0010988588,-15.0,5,29
