axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1026,1115,-0.05549981,0.021578526,0.0013319955,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1150,1362,-0.11267677,0.01982511,0.0027042425,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1137,1163,-0.015092587,0.020849066,0.00036222208,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,710,824,-0.09921965,0.02540616,0.0023812717,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,316,295,0.045887697,0.040413056,0.0011013048,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,289,283,0.014004687,0.041807998,0.00033611248,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,664,625,0.040395208,0.027830366,0.000969485,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1121,1028,0.05777829,0.021535536,0.001386679,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1171,1159,0.0068761213,0.02071628,0.00016502691,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,972,954,0.012477696,0.022784423,0.0002994647,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1742,1698,0.017077032,0.017047372,0.00040984878,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1860,1805,0.020035809,0.016514895,0.00048085942,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1089,1137,-0.028789507,0.02118641,0.00069094816,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1086,1260,-0.09902377,0.02054453,0.0023765704,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1177,1273,-0.05231465,0.020175386,0.0012555516,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,741,773,-0.028219044,0.025689999,0.0006772571,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,325,344,-0.03791802,0.03863443,0.0009100325,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,331,297,0.072283216,0.039799962,0.0017347971,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,718,644,0.0725392,0.027025007,0.0017409408,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1085,1045,0.025072554,0.021660758,0.0006017413,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1073,1093,-0.012327918,0.02148512,0.00029587004,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1087,1025,0.03919367,0.021742987,0.00094064814,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1762,1878,-0.042547576,0.016559828,0.0010211419,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1766,1841,-0.027760886,0.01664407,0.00066626124,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1124,1218,-0.053586964,0.020633938,0.0012860871,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1158,1150,0.0046277763,0.02081505,0.000111066634,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1197,1330,-0.07026913,0.019843694,0.0016864592,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,845,870,-0.019462295,0.02414269,0.0004670951,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,393,-0.049318176,0.036277436,0.0011836363,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,297,422,-0.23211291,0.03627517,0.00557071,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,800,714,0.07583868,0.02562622,0.0018201283,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1132,1054,0.047638997,0.021363951,0.001143336,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1200,1182,0.010089018,0.020488352,0.00024213645,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1146,1196,-0.028503703,0.020655232,0.00068408885,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1675,1872,-0.07415206,0.016744498,0.0017796494,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1761,1989,-0.0811749,0.016276041,0.0019481977,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1287,1315,-0.014367092,0.019602053,0.00034481022,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1583,1608,-0.010459993,0.017701613,0.00025103983,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1098,1120,-0.013242785,0.021231523,0.00031782684,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1012,1083,-0.04524728,0.021825438,0.0010859347,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,834,876,-0.03279226,0.024169536,0.0007870142,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,785,764,0.018100312,0.02540406,0.0004344075,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1094,1006,0.055947613,0.02178761,0.0013427427,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,954,1018,-0.043330252,0.02249772,0.0010399261,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1332,1271,0.031287715,0.019590713,0.00075090514,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1064,1130,-0.04016294,0.021331979,0.00096391054,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2090,1917,0.057642784,0.015771305,0.0013834268,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1972,2014,-0.014067929,0.015837563,0.0003376303,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1217,1289,-0.038359206,0.019961342,0.000920621,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1643,1762,-0.046660356,0.017118597,0.0011198486,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1283,-0.033604532,0.019976722,0.00080650876,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1042,1133,-0.05585992,0.021408772,0.001340638,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,495,532,-0.048100486,0.031168206,0.0011544117,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,531,489,0.05497526,0.031263866,0.0013194062,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1083,967,0.07554788,0.022023186,0.0018131492,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1184,1035,0.08964936,0.02114312,0.0021515845,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1471,1485,-0.006323271,0.01839243,0.0001517585,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1142,1099,0.025617972,0.021117209,0.00061483134,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2098,2064,0.010906741,0.015499694,0.0002617618,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2108,2375,-0.07951713,0.014888065,0.0019084113,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1260,1209,0.027578287,0.02011751,0.0006618789,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1571,1762,-0.076509655,0.017270602,0.0018362317,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1314,1396,-0.04039827,0.019193787,0.0009695585,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,1037,-0.0683459,0.022460518,0.0016403015,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,413,408,0.00813102,0.034899086,0.00019514447,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,362,389,-0.048000086,0.036448456,0.001152002,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,909,815,0.07279621,0.024020253,0.0017471091,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1199,1078,0.07094806,0.020903677,0.0017027534,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1457,1496,-0.017632721,0.018399278,0.0004231853,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1246,1230,0.008627551,0.020095948,0.00020706122,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2039,2149,-0.03506745,0.015442922,0.0008416188,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2422,2417,0.0013795345,0.01437546,3.3108827e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1298,1402,-0.051426593,0.019219544,0.0012342383,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1545,1724,-0.07310655,0.017443309,0.0017545572,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1399,1478,-0.036661092,0.01863108,0.00087986625,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,919,956,-0.02634624,0.023085995,0.00063230976,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,330,375,-0.08522001,0.03752517,0.0020452803,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,300,327,-0.057492927,0.039870095,0.0013798303,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,788,698,0.08086152,0.025856284,0.0019406764,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1278,1270,0.004191879,0.019810548,0.0001006051,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1622,1628,-0.0024648248,0.017541107,5.9155795e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1302,1261,0.021357648,0.019748159,0.00051258353,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2361,2377,-0.0045086145,0.01452774,0.00010820675,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2281,2223,0.017192846,0.014898296,0.00041262832,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1254,1403,-0.07487087,0.01934566,0.0017969009,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1304,1406,-0.050251503,0.019185198,0.0012060361,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1532,1517,0.006568285,0.018109728,0.00015763885,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,943,961,-0.012621871,0.022915637,0.00030292492,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,356,0.059139255,0.03657304,0.0014193421,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,338,359,-0.0402258,0.037847042,0.0009654192,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,847,802,0.036434267,0.024609411,0.00087442243,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1319,1324,-0.0025257538,0.019451363,6.061809e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1371,1314,0.028343191,0.019290937,0.0006802366,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1288,1362,-0.037282415,0.019412212,0.00089477794,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2162,2302,-0.04187184,0.014953982,0.0010049242,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1749,1792,-0.0162129,0.016802734,0.0003891096,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1242,1271,-0.015407199,0.019945834,0.00036977278,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1047,1035,0.007695178,0.021915268,0.00018468428,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1243,1237,0.0032301133,0.020080378,7.752272e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,726,729,-0.0027528114,0.026216026,6.606748e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,460,434,0.0388288,0.03341978,0.00093189126,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,393,455,-0.09761443,0.034176145,0.0023427464,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,697,597,0.10317724,0.02765087,0.0024762538,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1166,1044,0.073703095,0.021213926,0.0017688744,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1039,982,0.037655354,0.022228427,0.0009037285,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1109,1158,-0.028857768,0.020993909,0.0006925864,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1893,1830,0.022592572,0.016384857,0.00054222177,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1888,1922,-0.0119143985,0.01619969,0.00028594557,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1056,1108,-0.03208221,0.021485614,0.0007699731,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1262,1440,-0.08795343,0.019163331,0.0021108824,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1315,1371,-0.027835576,0.019287622,0.0006680538,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,756,826,-0.059075817,0.025097912,0.0014178196,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,142,-0.00946889,0.059546463,0.00022725336,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,166,112,0.2593386,0.057924025,0.006224126,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,714,698,0.015128764,0.026609268,0.00036309034,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1194,1136,0.033234585,0.020705326,0.00079763005,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1096,1120,-0.014459712,0.021240743,0.0003470331,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1042,1030,0.0077323173,0.021968082,0.00018557561,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1854,1880,-0.009296452,0.016364174,0.00022311484,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1767,1794,-0.010123016,0.016756827,0.00024295239,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,938,1024,-0.058521792,0.02253749,0.001404523,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1279,1405,-0.06267671,0.019264335,0.0015042411,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1060,1200,-0.082706146,0.020963091,0.0019849476,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,752,771,-0.016656045,0.02562063,0.00039974507,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,329,-0.07274657,0.039925974,0.0017459176,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,260,282,-0.054192796,0.042890556,0.0013006271,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,806,677,0.11613597,0.025791744,0.0027872634,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1012,969,0.028980251,0.022458218,0.000695526,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1223,1284,-0.03248581,0.019961517,0.0007796594,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,988,968,0.013651467,0.022608673,0.0003276352,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1776,1850,-0.027247213,0.016600639,0.0006539331,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1763,1841,-0.028895352,0.01665046,0.00069348846,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,985,966,0.013002129,0.022637824,0.0003120511,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1291,1433,-0.06959842,0.01911358,0.0016703621,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,999,1014,-0.009948685,0.022287257,0.00023876844,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,790,840,-0.0409544,0.024748089,0.0009829056,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,383,404,-0.035625644,0.035623524,0.0008550155,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,331,313,0.037316836,0.039378073,0.0008956041,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,786,648,0.12848371,0.026188511,0.003083609,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,894,888,0.0044953316,0.02368873,0.00010788796,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1333,1237,0.049871944,0.0197012,0.0011969267,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,940,941,-0.00070978916,0.023057144,1.703494e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1679,1769,-0.03484925,0.017019723,0.000836382,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1698,1790,-0.035215147,0.016921634,0.00084516354,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,905,1028,-0.08495549,0.022662675,0.0020389317,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1302,1484,-0.08721846,0.01887345,0.0020932432,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,940,941,-0.00070978916,0.023057144,1.703494e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,868,1000,-0.094344206,0.02303404,0.002264261,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,395,408,-0.021614539,0.03528099,0.00051874894,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,418,417,0.0015989383,0.034606382,3.8374517e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,711,743,-0.029383516,0.026213815,0.0007052044,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,764,749,0.013236418,0.025706472,0.00031767404,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1304,1385,-0.04021725,0.01926873,0.00096521404,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,955,931,0.016989779,0.023023242,0.0004077547,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1559,1677,-0.04868461,0.017558219,0.0011684306,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1751,1748,0.00114471,0.016905488,2.7473041e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,854,925,-0.053284463,0.023675254,0.0012788271,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1355,1501,-0.0682516,0.018668396,0.0016380384,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,928,952,-0.017044,0.02305993,0.00040905603,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,799,829,-0.024602829,0.024776578,0.0005904679,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,348,357,-0.017044,0.03765671,0.00040905603,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,309,313,-0.008585938,0.040094867,0.00020606253,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,793,707,0.076546505,0.025744133,0.0018371161,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,812,832,-0.016242256,0.024659928,0.00038981414,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1243,1274,-0.01644359,0.01992965,0.00039464617,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,849,927,-0.05863674,0.02368812,0.0014072817,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1782,1809,-0.010038448,0.016686698,0.00024092275,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1697,1796,-0.037840318,0.016907895,0.0009081676,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,912,946,-0.02443157,0.023192495,0.00058635767,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1300,1310,-0.0051153773,0.019573752,0.00012276905,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1100,1085,0.0091655385,0.02139223,0.00021997292,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,752,748,0.0035603025,0.025819726,8.544726e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,288,297,-0.020540208,0.04133619,0.000492965,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,319,261,0.13351135,0.041151,0.0032042724,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,702,688,0.013447186,0.026819663,0.00032273246,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,874,847,0.020946,0.024099845,0.000502704,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1140,1189,-0.02808955,0.02071304,0.0006741492,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,910,914,-0.0029278805,0.023414545,7.026913e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1621,1676,-0.022272138,0.017411364,0.0005345313,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1782,1804,-0.00819088,0.016698608,0.00019658111,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1067,1118,-0.031162832,0.021382736,0.00074790796,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1138,1399,-0.13735302,0.019665454,0.0032964724,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1119,1166,-0.027461853,0.02091188,0.0006590845,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,757,851,-0.07804768,0.024861665,0.0018731443,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,359,309,0.09993364,0.038497478,0.0023984073,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,322,318,0.008344459,0.039527096,0.00020026702,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,731,655,0.07320969,0.026788687,0.0017570325,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1021,957,0.04319882,0.022463698,0.0010367717,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1183,1103,0.04672313,0.020892352,0.0011213551,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1000,985,0.010089018,0.022443864,0.00024213645,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1799,1804,-0.0018527802,0.016659698,4.4466728e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1827,1906,-0.028254475,0.016360538,0.00067810743,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1166,1070,0.057321507,0.021112975,0.0013757162,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1184,1350,-0.087462045,0.019789245,0.002099089,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1242,1225,0.009200214,0.020132469,0.00022080514,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,817,852,-0.027998185,0.024468172,0.00067195646,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,334,397,-0.115064494,0.03674067,0.002761548,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,328,329,-0.002032136,0.039013635,4.8771268e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,755,639,0.11109983,0.02661777,0.002666396,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1125,1067,0.035326906,0.02134561,0.00084784575,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1247,1276,-0.015346131,0.019906286,0.00036830714,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1089,1061,0.017387524,0.021563293,0.0004173006,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1838,1790,0.017664125,0.016599638,0.000423939,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1808,1885,-0.02783746,0.016449096,0.0006680991,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1127,1338,-0.11428355,0.020009523,0.002742805,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1204,1237,-0.018049465,0.020236963,0.00043318718,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1168,1335,-0.08907868,0.019908551,0.0021378882,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,767,886,-0.09611525,0.024482075,0.0023067659,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,357,-0.024759594,0.0377579,0.00059423025,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,290,358,-0.1401045,0.038896244,0.003362508,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,733,674,0.055985566,0.026617745,0.0013436537,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1198,1083,0.06731173,0.020890618,0.0016154815,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1182,1166,0.009097877,0.020636354,0.00021834904,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1186,1141,0.025818696,0.020723209,0.0006196487,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1721,1927,-0.075392924,0.016509533,0.0018094302,165.0,11,59
