axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1711,1593,0.047682624,0.017377436,0.001144383,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,851,811,0.032132696,0.024516596,0.00077118474,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1357,1431,-0.035437014,0.018926956,0.0008504883,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,846,952,-0.07871081,0.023510166,0.0018890594,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,885,962,-0.055659845,0.023232331,0.0013358362,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,478,452,0.03732575,0.032768443,0.00089581806,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,427,415,0.019027745,0.034456037,0.0004566659,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,967,882,0.061376225,0.023211969,0.0014730294,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,833,902,-0.05309673,0.023973819,0.0012743216,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1261,1305,-0.022893604,0.019735942,0.0005494465,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,788,856,-0.055223674,0.024625545,0.0013253682,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1665,1608,0.02325129,0.017474694,0.00055803097,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1854,1827,0.009793009,0.016481481,0.00023503222,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,993,1040,-0.03086588,0.022167888,0.00074078114,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1235,1356,-0.062349953,0.019607421,0.0014963988,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1082,1057,0.015604411,0.021619305,0.00037450588,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,732,841,-0.092515804,0.025105508,0.0022203794,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,389,435,-0.07453303,0.034739755,0.0017887928,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,353,-0.03294184,0.03807629,0.00079060416,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,904,767,0.10946173,0.024316117,0.0026270817,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,999,925,0.05135052,0.022767961,0.0012324124,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1296,1156,0.07622997,0.020136047,0.0018295193,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1051,873,0.12351882,0.022623455,0.0029644517,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1834,1811,0.008424584,0.01656288,0.00020219001,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1839,1850,-0.003981092,0.016464261,9.554621e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,975,1119,-0.09181295,0.021760728,0.0022035108,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1156,1243,-0.048418034,0.020392723,0.0011620328,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1046,1197,-0.08988058,0.021029262,0.002157134,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,733,791,-0.050811406,0.025582688,0.0012194738,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,418,397,0.034401696,0.035007738,0.0008256407,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,352,325,0.053246774,0.0383786,0.0012779225,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,805,777,0.023630327,0.025134802,0.00056712783,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1059,981,0.051048458,0.022111503,0.001225163,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1125,1120,0.0029735267,0.02110522,7.1364644e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1019,1047,-0.01809447,0.021997014,0.0004342673,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1726,1768,-0.016048873,0.016915414,0.00038517296,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1711,1793,-0.031244094,0.016885187,0.00074985827,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1097,1131,-0.020374263,0.021181282,0.0004889823,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1136,1099,0.02210255,0.021147309,0.0005304612,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1090,1137,-0.028177068,0.021182023,0.0006762496,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,755,847,-0.07667318,0.024910843,0.0018401564,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,426,379,0.07795072,0.035138123,0.0018708174,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,359,0.04838666,0.03659425,0.0011612799,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,765,748,0.015001275,0.025705831,0.0003600306,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1247,1048,0.11576801,0.02073379,0.002778432,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1068,1035,0.020950425,0.021801433,0.00050281023,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1097,1062,0.021643804,0.021516515,0.00051945134,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1797,1789,0.002978502,0.016699094,7.148405e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1787,1795,-0.0029818278,0.016708415,7.156387e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1144,1129,0.008810692,0.020974105,0.0002114566,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1049,1226,-0.10387476,0.02085228,0.0024929943,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1145,1212,-0.03795189,0.020582931,0.00091084535,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,709,788,-0.07045689,0.025781516,0.0016909654,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,408,-0.054494426,0.035661217,0.0013078662,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,334,350,-0.031230725,0.038217302,0.00074953743,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,831,789,0.034614053,0.024830312,0.0008307373,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1088,1075,0.00802426,0.021500956,0.00019258226,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1096,974,0.07868785,0.021911198,0.0018885083,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1186,1112,0.04299321,0.020841224,0.0010318371,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1778,1804,-0.009690941,0.016707705,0.00023258259,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2131,2054,0.024564812,0.015453299,0.0005895555,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1248,1334,-0.04446931,0.019660387,0.0010672635,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1358,1385,-0.013141839,0.019091919,0.00031540415,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1028,1092,-0.040305313,0.021700963,0.0009673275,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1049,1121,-0.044298694,0.021445867,0.0010631686,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,888,859,0.022162732,0.023919212,0.00053190556,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,783,783,0.0,0.025269935,0.0,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1181,1143,0.021830598,0.020738551,0.0005239344,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1137,1177,-0.023078885,0.020782731,0.0005538932,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1557,1677,-0.049540386,0.017562907,0.0011889692,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1335,1284,0.025998773,0.019533742,0.0006239706,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2209,2142,0.02055909,0.015157014,0.00049341813,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2237,2286,-0.014463975,0.014867614,0.0003471354,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1276,1318,-0.021617103,0.019629695,0.00051881047,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1493,1644,-0.0642659,0.017817387,0.0015423816,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1142,1272,-0.071899235,0.020300461,0.0017255817,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1036,1068,-0.020305907,0.021796541,0.00048734178,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,676,630,0.04702544,0.027640615,0.0011286106,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,605,580,0.028166952,0.029038118,0.00067600684,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1267,1171,0.052572146,0.020224703,0.0012617315,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1238,1273,-0.018609706,0.019952688,0.00044663294,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1682,1602,0.03252408,0.017440889,0.0007805779,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1417,1225,0.097025655,0.019363314,0.0023286156,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2098,2175,-0.024058914,0.015293533,0.00057741394,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2177,2175,0.00061356317,0.0151584735,1.4725516e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1230,1213,0.009290597,0.020231102,0.00022297434,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1536,1634,-0.0412748,0.017745985,0.0009905952,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1276,1382,-0.0532438,0.019368948,0.0012778513,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,961,1180,-0.13656695,0.021409351,0.0032776068,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,554,553,0.0012060646,0.030055633,2.8945551e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,481,439,0.06095083,0.032907728,0.00146282,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1142,1039,0.063052125,0.02137013,0.001513251,45.0,7,31
