axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1670,1736,-0.025871253,0.017129011,0.0006209101,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,843,832,0.008767909,0.02443295,0.00021042983,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1393,1417,-0.011403104,0.01886334,0.0002736745,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,902,820,0.06357683,0.024049383,0.001525844,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,872,806,0.052513402,0.024378354,0.0012603217,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,342,416,-0.13034089,0.036011785,0.0031281814,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,424,420,0.0063275523,0.03442073,0.00015186126,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,953,990,-0.025424188,0.022678962,0.0006101805,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1000,943,0.039166994,0.022668889,0.00094000786,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1882,1637,0.09295334,0.016784405,0.00223088,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1052,988,0.041885916,0.022120941,0.001005262,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1602,1654,-0.02132245,0.017521007,0.0005117388,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1783,1882,-0.036064453,0.016507465,0.00086554687,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1010,1046,-0.023377473,0.022048028,0.00056105934,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1365,1322,0.02136579,0.019287104,0.00051277893,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1040,1079,-0.02457264,0.021717178,0.0005897434,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,678,752,-0.06908979,0.026381105,0.001658155,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,368,375,-0.012578458,0.03668354,0.00030188297,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,399,341,0.10464403,0.036558904,0.0025114568,15.0,6,18
