axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1776,1867,-0.03335035,0.016558796,0.00080040836,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1024,1143,-0.07331726,0.021423979,0.0017596142,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1171,1246,-0.04142884,0.020323038,0.0009942922,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1053,1054,-0.0006336561,0.021785505,1.5207746e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,770,803,-0.028009374,0.025203753,0.00067222497,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,353,383,-0.05442039,0.036805864,0.0013060893,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,358,281,0.16088222,0.039044075,0.0038611733,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,766,751,0.013201517,0.025672572,0.0003168364,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1046,1019,0.017456688,0.022002589,0.00041896052,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1187,1134,0.030487295,0.020747248,0.0007316951,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1098,1032,0.041369714,0.02164902,0.0009928731,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1695,1777,-0.031532057,0.016962668,0.0007567694,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1800,1835,-0.012855288,0.016584864,0.0003085269,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1096,1169,-0.043030147,0.020992465,0.0010327236,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1112,1119,-0.0041890605,0.021171246,0.00010053745,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1106,1119,-0.0078006624,0.021199312,0.0001872159,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,821,773,0.04020417,0.025026755,0.00096490013,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,419,349,0.121690035,0.03581622,0.0029205608,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,336,363,-0.051570907,0.037773144,0.0012377017,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,788,758,0.025907764,0.025424326,0.00062178634,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1177,1009,0.10260708,0.021275345,0.0024625699,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1110,1071,0.023874108,0.021406632,0.0005729786,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1118,1076,0.025558233,0.02134223,0.0006133976,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1839,1778,0.022516428,0.016623238,0.0005403943,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1804,1768,0.0134557905,0.016730348,0.00032293898,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1205,1133,0.041115556,0.020663807,0.0009867734,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1066,1140,-0.04478622,0.021269694,0.0010748693,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1200,1124,0.043661196,0.020723714,0.0010478687,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,731,729,0.0018289225,0.026171152,4.3894142e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,418,372,0.07774078,0.03547073,0.0018657788,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,367,351,0.029751832,0.037303146,0.00071404397,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,801,734,0.058275312,0.025480451,0.0013986075,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1003,1040,-0.024179734,0.022117643,0.0005803136,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1101,982,0.07627389,0.021846827,0.0018305733,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1147,1165,-0.010394482,0.020796135,0.00024946756,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1752,1868,-0.042782642,0.016605346,0.0010267834,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2084,2117,-0.01048768,0.01542765,0.00025170433,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1248,1283,-0.018462652,0.019873753,0.00044310367,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1357,1446,-0.042392116,0.018871129,0.0010174108,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1069,1060,0.0056439745,0.021672312,0.0001354554,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1058,1092,-0.021113424,0.021561747,0.0005067222,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,884,890,-0.0045156037,0.02374208,0.00010837449,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,878,-0.030325815,0.024122097,0.00072781957,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1230,1103,0.0726787,0.020648694,0.0017442888,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1219,1204,0.00826525,0.020314608,0.000198366,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1673,1618,0.022312744,0.017427212,0.0005355058,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1328,1303,0.012686369,0.019494165,0.00030447287,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2167,2147,0.006189678,0.0152248,0.00014855227,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2257,2304,-0.0137580205,0.014805697,0.0003301925,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1216,1345,-0.06725094,0.01971564,0.0016140225,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1502,1652,-0.0634962,0.017770182,0.0015239088,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1186,1177,0.00508507,0.020571338,0.00012204168,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1107,1042,0.04038268,0.021553975,0.00096918433,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,685,598,0.0905338,0.027803503,0.0021728112,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,620,559,0.06907712,0.029053902,0.0016578509,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1179,1079,0.059128147,0.021007653,0.0014190755,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1259,1264,-0.0026458849,0.01990856,6.350124e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1683,1516,0.06969801,0.017637435,0.0016727523,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1321,1203,0.062418144,0.019865874,0.0014980355,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2236,2259,-0.006831504,0.01491506,0.0001639561,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2243,2260,-0.0050404016,0.014901964,0.00012096964,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1282,1276,0.0031316187,0.019771863,7.515885e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1545,1649,-0.0434727,0.017677538,0.0010433448,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1230,1302,-0.03796531,0.019858887,0.0009111674,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,991,1081,-0.05799238,0.021931766,0.0013918171,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,513,557,-0.05490186,0.030524785,0.0013176447,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,496,465,0.043068174,0.03222813,0.0010336362,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1123,1086,0.022362696,0.021271275,0.0005367047,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1238,1142,0.053853318,0.020468256,0.0012924797,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1525,1477,0.021347584,0.018247176,0.000512342,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1221,1231,-0.005444998,0.02019451,0.00013067995,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2106,2184,-0.024274789,0.015263122,0.00058259495,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2193,2169,0.007345879,0.015140682,0.0001763011,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1220,1312,-0.048511233,0.019849818,0.0011642696,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1520,1624,-0.044164058,0.017817007,0.0010599374,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1353,1333,0.009941276,0.019294145,0.00023859063,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,920,938,-0.012934361,0.02319748,0.00031042466,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,417,-0.0113008395,0.034771185,0.00027122014,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,373,355,0.03301105,0.037042264,0.0007922652,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,946,919,0.01932872,0.023151517,0.0004638893,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1241,1182,0.032509986,0.020304564,0.0007802397,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1387,1333,0.02650593,0.019167388,0.00063614233,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1192,1197,-0.0027942935,0.020459274,6.706305e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2204,2147,0.01749057,0.0151579,0.00041977369,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2110,2044,0.021212682,0.015512044,0.0005091044,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1297,1343,-0.02326334,0.019457206,0.0005583202,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1292,1278,0.007272992,0.019725224,0.00017455181,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1456,1371,0.040143136,0.018792601,0.0009634353,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,822,913,-0.07002613,0.023948748,0.0016806271,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,419,391,0.04615207,0.035098977,0.0011076496,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,345,350,-0.009605133,0.037930414,0.00023052319,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,780,729,0.04512312,0.025716556,0.0010829548,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1263,1152,0.061365463,0.020310573,0.0014727712,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1191,1140,0.029210975,0.020703487,0.0007010634,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1394,1252,0.07165008,0.019390428,0.0017196019,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2206,2018,0.05942266,0.015359247,0.0014261439,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1820,1782,0.014085039,0.016660387,0.00033804093,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1216,1323,-0.056265123,0.019814363,0.001350363,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1004,1056,-0.033701893,0.022020116,0.00080884545,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1044,1101,-0.03547854,0.021578083,0.00085148495,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,660,647,0.013279629,0.0276582,0.0003187111,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,456,411,0.06929655,0.03388014,0.0016631171,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,408,342,0.117489986,0.03626194,0.0028197598,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,772,685,0.07972194,0.026114741,0.0019133267,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1081,1117,-0.02186719,0.02132467,0.00052481255,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1028,898,0.09011669,0.022693485,0.0021628004,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1195,1216,-0.0116289435,0.020364419,0.00027909465,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1651,1754,-0.04038669,0.01712328,0.0009692806,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1916,1956,-0.013792494,0.01606908,0.00033101987,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1088,-0.03462105,0.021700475,0.00083090516,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1102,1178,-0.044503786,0.020921946,0.0010680909,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1310,1272,0.01964923,0.019676054,0.00047158153,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,748,779,-0.027104465,0.0255812,0.00065050717,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,197,-0.024149338,0.050818034,0.0005795841,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,150,-0.0044652624,0.057830915,0.0001071663,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,693,674,0.018556807,0.027042134,0.00044536337,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1277,1195,0.04428774,0.020093216,0.0010629058,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1224,1129,0.05390386,0.020585299,0.0012936926,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1045,1061,-0.010143312,0.02178956,0.00024343948,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1977,1871,0.036778074,0.01610974,0.0008826738,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1815,1797,0.0066533894,0.01663859,0.00015968135,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1024,1035,-0.007132709,0.02203742,0.00017118502,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1225,1303,-0.041194163,0.019872049,0.0009886599,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1161,1128,0.019248031,0.02089761,0.00046195276,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,805,871,-0.052576065,0.024392815,0.0012618256,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,360,381,-0.037837222,0.03670961,0.00090809335,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,300,333,-0.06960307,0.039650038,0.0016704737,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,811,779,0.026870208,0.025069438,0.000644885,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1093,979,0.07345701,0.021909388,0.0017629683,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1215,1231,-0.008733367,0.020218791,0.0002096008,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1028,957,0.04775469,0.022419399,0.0011461126,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1805,1833,-0.0102757495,0.016578518,0.000246618,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1830,1804,0.00955227,0.016587758,0.00022925448,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,897,958,-0.043904003,0.023195785,0.001053696,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1335,1333,0.0010008347,0.019360067,2.4020033e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,940,942,-0.0014188241,0.023051,3.4051776e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,817,872,-0.04347616,0.024309406,0.0010434279,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,519,494,0.032949492,0.031402152,0.0007907878,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,448,434,0.021192279,0.03366419,0.0005086147,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,869,834,0.027439207,0.024223067,0.000658541,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,880,839,0.031843893,0.024106922,0.00076425343,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1324,1190,0.071163565,0.019893669,0.0017079256,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,941,845,0.07176422,0.023601416,0.0017223414,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1781,1744,0.014013957,0.016841384,0.00033633498,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1570,1570,0.0,0.017845765,0.0,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,932,927,0.0035909454,0.02319303,8.618269e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1301,1441,-0.068167716,0.019052628,0.0016360251,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,821,826,-0.0040531675,0.024640506,9.7276024e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,901,884,0.012715367,0.02366714,0.0003051688,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,539,515,0.030401066,0.030787818,0.0007296256,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,568,517,0.062756486,0.030298997,0.0015061557,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,972,926,0.03235786,0.022941638,0.0007765887,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,741,708,0.030406311,0.0262582,0.0007297515,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1103,1131,-0.016733741,0.021154247,0.0004016098,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,997,904,0.06531591,0.022886563,0.0015675819,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1664,1581,0.03414928,0.01754443,0.0008195828,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1812,1719,0.035164416,0.016818315,0.000843946,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,854,873,-0.014688567,0.024060627,0.00035252562,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1292,1333,-0.0208532,0.019513758,0.0005004768,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,953,912,0.02935102,0.023145868,0.0007044245,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,792,898,-0.083740845,0.024239771,0.0020097804,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,446,473,-0.039225314,0.03296157,0.0009414075,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,421,430,-0.014119883,0.034276143,0.0003388772,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,871,875,-0.0030586794,0.023931826,7.340831e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,879,912,-0.024600081,0.023622222,0.00059040193,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1316,1219,0.051087182,0.019835517,0.0012260923,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,849,820,0.023198497,0.024471182,0.0005567639,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1858,1643,0.08199069,0.016843768,0.0019677766,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1875,1897,-0.0077869818,0.016281746,0.00018688757,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,973,1139,-0.104937896,0.021639567,0.0025185095,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1236,1305,-0.03625456,0.019824948,0.0008701094,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1019,1021,-0.0013089349,0.022140354,3.1414438e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,831,799,0.026210817,0.02476036,0.0006290596,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,381,378,0.0052771284,0.036297195,0.00012665108,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,424,325,0.17647026,0.035965756,0.0042352863,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,857,771,0.070528105,0.024722362,0.0016926746,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1114,1012,0.0640553,0.021643404,0.0015373272,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1114,1121,-0.0041815634,0.021152291,0.00010035752,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1094,972,0.07884019,0.021932134,0.0018921646,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1784,1817,-0.012235141,0.016663104,0.0002936434,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1755,1728,0.010349717,0.016943378,0.00024839322,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1038,1103,-0.04053357,0.021594075,0.00097280566,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1171,1275,-0.056766883,0.020186959,0.0013624051,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1064,1140,-0.046038397,0.02127813,0.0011049216,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,775,790,-0.012796614,0.025275938,0.00030711875,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,437,379,0.09489778,0.034849018,0.0022775466,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,322,389,-0.12581238,0.037204936,0.0030194973,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,817,735,0.070540786,0.025320422,0.0016929789,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1018,950,0.04613197,0.02251774,0.0011071672,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1176,1079,0.057430603,0.02102371,0.0013783345,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1111,1010,0.06357683,0.021669563,0.001525844,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1795,1775,0.0074796276,0.016736079,0.00017951106,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1742,1829,-0.032527268,0.01672535,0.00078065443,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1113,1124,-0.006565153,0.021142563,0.00015756367,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1099,1180,-0.047452472,0.020923693,0.0011388593,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1099,1067,0.019724669,0.021482572,0.00047339205,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,771,781,-0.008602535,0.025382714,0.00020646086,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,384,-0.014053826,0.03627023,0.00033729183,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,326,0.07352799,0.037966304,0.0017646718,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,783,790,-0.005941382,0.0252132,0.00014259317,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1103,988,0.07342805,0.021809667,0.0017622733,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1216,1131,0.048353065,0.02061746,0.0011604736,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1041,1066,-0.015841404,0.021782776,0.0003801937,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1723,1677,0.0180633,0.01714706,0.0004335192,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1767,1736,0.011815163,0.016894666,0.00028356392,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1124,1092,0.019279616,0.021239016,0.0004627108,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1169,1218,-0.027407022,0.020460235,0.0006577685,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1141,1129,0.0070578684,0.02098825,0.00016938885,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,785,-0.019849781,0.025419632,0.00047639475,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,424,384,0.06609473,0.035102952,0.0015862734,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,342,306,0.07417297,0.0391755,0.0017801514,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,789,727,0.054602265,0.02564496,0.0013104543,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,958,976,-0.012426082,0.022737265,0.00029822596,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1072,1029,0.027325027,0.02180845,0.0006558006,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1111,1115,-0.0023991258,0.021195134,5.757902e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1718,1871,-0.056916233,0.016665129,0.0013659896,165.0,11,59
