axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1875,1803,0.02613599,0.01648336,0.0006272638,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,908,920,-0.008764421,0.023388116,0.0002103461,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1564,1603,-0.016441245,0.01776713,0.00039458988,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,946,1042,-0.06447228,0.022381403,0.0015473347,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,950,1009,-0.040210158,0.02257519,0.0009650438,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,465,464,0.0014371512,0.0328089,3.449163e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,410,434,-0.03796531,0.034396604,0.0009111674,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,849,766,0.068615735,0.024824983,0.0016467776,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,766,809,-0.036450718,0.025180887,0.00087481725,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1431,1445,-0.006499162,0.01864646,0.00015597988,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,893,815,0.060971223,0.02415168,0.0014633094,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1805,1755,0.018751593,0.016757092,0.00045003823,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1791,1764,0.010140102,0.016770959,0.00024336246,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1005,1144,-0.086356804,0.021490987,0.0020725634,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1278,1415,-0.06792074,0.019225504,0.0016300977,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1229,1133,0.05426371,0.020545643,0.0013023291,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,788,854,-0.05366473,0.024642637,0.0012879535,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,384,340,0.08113949,0.037042167,0.0019473478,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,388,-0.05369089,0.03655979,0.0012885814,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,680,676,0.0039383876,0.027156062,9.45213e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1037,979,0.038411003,0.022255335,0.00092186406,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1377,1258,0.060295448,0.019445486,0.0014470908,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,968,931,0.026013268,0.022939848,0.00062431843,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1767,1805,-0.014203334,0.016730174,0.00034088,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1757,1869,-0.041239023,0.016592678,0.0009897365,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1059,1159,-0.060194474,0.02119488,0.0014446673,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1324,1352,-0.013969798,0.01932923,0.00033527514,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1142,1181,-0.022414733,0.020742746,0.0005379536,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,820,800,0.016482882,0.024841825,0.0003955892,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,382,368,0.024922118,0.036503494,0.0005981308,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,363,-0.00739675,0.03721513,0.000177522,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,631,694,-0.06348087,0.027416704,0.0015235408,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1160,1138,0.012781765,0.02085881,0.00030676238,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1253,1186,0.036675934,0.020234935,0.0008802224,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1057,1023,0.02182397,0.021921229,0.0005237753,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1858,1808,0.018209403,0.01651322,0.00043702568,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1819,1839,-0.0072996905,0.016533569,0.00017519257,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1183,1185,-0.0011276297,0.02054986,2.7063112e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1195,1227,-0.017639816,0.020316334,0.00042335558,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1160,1299,-0.075470015,0.020108534,0.0018112804,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,832,811,0.017064748,0.024667094,0.00040955396,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,336,421,-0.14991367,0.03593488,0.003597928,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,331,0.10925339,0.037019014,0.0026220814,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,717,752,-0.031810053,0.026077697,0.00076344126,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1134,1068,0.040017024,0.021293318,0.0009604086,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1237,1130,0.06035367,0.020516746,0.0014484881,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1055,1086,-0.019331396,0.021607798,0.0004639535,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1835,1790,0.016573822,0.016606815,0.00039777174,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1729,1704,0.0097226435,0.017066425,0.00023334345,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1169,1177,-0.0045528165,0.02064579,0.000109267596,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1108,1101,0.0042307805,0.021276405,0.00010153873,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1212,1274,-0.033297278,0.020045115,0.00079913466,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,802,871,-0.05506445,0.024411395,0.0013215468,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,439,-0.068754345,0.034524534,0.0016501043,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,324,319,0.010381909,0.039434027,0.0002491658,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,778,694,0.07618854,0.025988543,0.001828525,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1060,1084,-0.0149453,0.021594299,0.00035868722,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1047,1107,-0.037189793,0.021531615,0.00089255505,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1132,1059,0.04448347,0.021342667,0.0010676034,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1735,1651,0.033121537,0.017175848,0.0007949169,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2026,1991,0.011632803,0.015776828,0.00027918728,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1279,1315,-0.018528946,0.01963091,0.0004446947,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1484,1578,-0.0409865,0.018056449,0.0009836761,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1128,1172,-0.025541302,0.020844638,0.0006129912,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1191,1294,-0.05533871,0.020029532,0.0013281291,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,917,965,-0.03405178,0.023037653,0.0008172427,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,921,866,0.041091908,0.023635825,0.0009862058,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1282,1095,0.105034165,0.020397479,0.00252082,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1211,1211,0.0,0.020319495,0.0,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1735,1679,0.021899927,0.017110555,0.00052559824,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1341,1237,0.05386028,0.019666528,0.0012926467,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1840,2046,-0.07077544,0.016001405,0.0016986106,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1977,2060,-0.027449694,0.015732834,0.0006587927,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1306,1367,-0.030468358,0.01933298,0.0007312406,-135.0,1,13
