axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1119,1225,-0.06037629,0.02061713,0.0014490309,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,764,793,-0.024867237,0.025335027,0.0005968137,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,366,350,0.029834937,0.037355117,0.0007160385,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,334,290,0.09414262,0.039854243,0.002259423,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,741,640,0.09764407,0.026780758,0.0023434577,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1040,1097,-0.035611354,0.021618333,0.0008546725,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1056,1044,0.00762922,0.021821154,0.00018310128,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1054,1030,0.015375587,0.021902809,0.0003690141,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1690,1788,-0.037619643,0.016944457,0.0009028714,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1792,1838,-0.016918793,0.016595278,0.00040605105,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1131,1253,-0.06832376,0.020432938,0.0016397702,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1196,1178,0.010123016,0.020522837,0.00024295239,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1191,1269,-0.042332865,0.020143872,0.0010159888,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,834,905,-0.054510094,0.023944404,0.0013082423,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,398,-0.07250285,0.036297947,0.0017400684,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,341,411,-0.12427917,0.036183536,0.0029827002,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,744,787,-0.037498288,0.025539175,0.0008999589,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1203,1133,0.04000768,0.020673582,0.0009601843,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1204,1121,0.047662113,0.020715464,0.0011438907,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1219,1167,0.029097192,0.020463545,0.0006983326,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1696,1808,-0.04267486,0.016878044,0.0010241967,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1841,1940,-0.03495801,0.016252909,0.00083899224,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1189,1274,-0.046075776,0.020128263,0.0011058187,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1529,1584,-0.023588577,0.017918002,0.00056612585,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1140,1182,-0.024149338,0.020746375,0.0005795841,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1099,1113,-0.008450085,0.021261403,0.00020280205,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,859,907,-0.036288474,0.023780365,0.0008709234,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,848,787,0.04981157,0.02470027,0.0011954778,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1107,1060,0.028957238,0.021472786,0.00069497374,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,968,1027,-0.039484557,0.022371225,0.0009476294,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1270,1276,-0.003146379,0.019818403,7.55131e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1091,1151,-0.035730068,0.021105945,0.0008575216,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2006,1989,0.0056813336,0.015821025,0.00013635201,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1999,2004,-0.0016676411,0.01580544,4.0023388e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1268,1284,-0.008370617,0.019794496,0.00020089482,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1670,1744,-0.028939191,0.01710749,0.0006945406,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1183,1262,-0.04313864,0.020204872,0.0010353273,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1029,1165,-0.08275999,0.021275965,0.0019862398,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,557,519,0.04715085,0.030451631,0.0011316204,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,445,493,-0.06832137,0.032574862,0.0016397128,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1003,951,0.035530142,0.022608066,0.00085272343,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1154,990,0.10212622,0.021483792,0.0024510294,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1451,1422,0.013476606,0.018654892,0.00032343855,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1189,1154,0.019944075,0.020655109,0.0004786578,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2048,2066,-0.0058415267,0.015590515,0.00014019664,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2209,2294,-0.025202008,0.01489742,0.0006048482,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1286,1237,0.02592967,0.019901937,0.00062231213,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1646,1705,-0.023506923,0.017270016,0.00056416617,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1261,1329,-0.035053175,0.019637361,0.0008412762,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,961,998,-0.025216537,0.022586277,0.00060519687,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,434,404,0.047796424,0.034504946,0.0011471142,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,402,367,0.06076589,0.035994284,0.0014583813,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,879,827,0.040695135,0.024190819,0.0009766832,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1165,1104,0.03589331,0.02097987,0.00086143945,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1482,1502,-0.008948482,0.018305568,0.00021476357,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1318,1137,0.09843402,0.020084452,0.0023624166,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2102,2153,-0.016002536,0.015328322,0.00038406087,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2416,2312,0.029367978,0.01453697,0.00070483144,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1316,1429,-0.05496095,0.019057762,0.0013190629,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1554,1732,-0.07232203,0.017399127,0.0017357288,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1409,1470,-0.028288268,0.018629678,0.00067891844,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,960,991,-0.021214,0.022634642,0.000509136,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,356,355,0.0018777967,0.037502866,4.506712e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,307,302,0.010961522,0.04051961,0.00026307654,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,741,724,0.015492785,0.026123362,0.00037182684,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1316,1280,0.01851467,0.019623352,0.0004443521,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1608,1517,0.038878504,0.01787502,0.0009330841,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1260,1252,0.0042519537,0.019951992,0.00010204689,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2369,2230,0.04035242,0.014733788,0.0009684581,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2279,2282,-0.00087817153,0.014807093,2.1076117e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1332,1390,-0.028448412,0.01915932,0.0006827619,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1367,1388,-0.010176908,0.019050952,0.0002442458,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1475,1406,0.031975992,0.018621137,0.00076742383,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,900,950,-0.03608415,0.023234386,0.0008660196,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,414,400,0.02296264,0.03504074,0.0005511033,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,401,376,0.042957317,0.035841685,0.0010309756,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,858,848,0.007825987,0.024210133,0.0001878237,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1417,1418,-0.0004709395,0.018781204,1.1302548e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1334,1320,0.007042799,0.019410592,0.00016902717,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1367,1293,0.037142254,0.01937579,0.0008914141,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2072,2251,-0.055282284,0.015185977,0.0013267748,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1935,1802,0.04751675,0.016339833,0.0011404019,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1207,1234,-0.014767745,0.020238053,0.00035442587,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1091,-0.01110538,0.021495353,0.00026652912,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1209,1197,0.00665892,0.020386495,0.00015981408,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,746,771,-0.02200253,0.025668593,0.0005280607,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,454,0.04132155,0.032640673,0.0009917172,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,418,463,-0.06819535,0.033612423,0.0016366885,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,675,619,0.057779253,0.027752794,0.0013867021,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1101,1043,0.036117807,0.021582618,0.0008668274,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,947,978,-0.021500528,0.022786846,0.00051601266,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1150,1216,-0.037243232,0.020544294,0.0008938376,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1842,1867,-0.008999147,0.016419277,0.00021597954,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1904,1907,-0.0010509945,0.016198704,2.5223868e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1092,1095,-0.0018314314,0.021383308,4.3954355e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1313,1365,-0.025924534,0.019317402,0.0006221888,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1288,1259,0.015201528,0.019812321,0.00036483665,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,748,840,-0.07734914,0.0250191,0.0018563794,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,142,133,0.04369462,0.060244676,0.0010486708,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,134,113,0.113511674,0.06321722,0.00272428,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,700,691,0.008638404,0.026811445,0.0002073217,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1221,1150,0.0399802,0.020520449,0.00095952477,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1128,1057,0.04338355,0.021372985,0.0010412053,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1096,1029,0.04209534,0.021673817,0.0010102881,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1852,1880,-0.010016928,0.016368445,0.00024040628,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1803,1748,0.02067903,0.016777676,0.00049629674,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1018,1108,-0.05651938,0.021653274,0.0013564652,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1321,1395,-0.036376435,0.019175539,0.00087303447,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1055,1181,-0.07523448,0.021087812,0.0018056275,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,667,796,-0.11772361,0.025962552,0.0028253666,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,326,-0.01658526,0.0394001,0.00039804625,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,266,263,0.007571532,0.043477014,0.00018171676,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,738,688,0.046813235,0.026452325,0.0011235176,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1070,1040,0.018982654,0.021766094,0.0004555837,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1283,1238,0.023831856,0.019910868,0.00057196454,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,956,927,0.020562025,0.023040028,0.0004934886,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1747,1750,-0.0011453647,0.016910322,2.7488753e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1691,1800,-0.04168644,0.016910147,0.0010004746,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,980,1010,-0.02012734,0.022412252,0.00048305615,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1266,1375,-0.05510313,0.019429224,0.0013224751,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,970,991,-0.014297492,0.022579629,0.0003431398,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,861,837,0.018870862,0.02426352,0.00045290068,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,372,0.08249755,0.035389993,0.0019799413,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,334,309,0.051909544,0.039382983,0.001245829,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,727,686,0.03874002,0.026582927,0.0009297605,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,945,855,0.066755675,0.02351765,0.0016021362,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1293,1198,0.050917614,0.020010108,0.0012220228,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1011,821,0.13846701,0.023138406,0.0033232083,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1716,1732,-0.006195422,0.017029742,0.00014869013,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1681,1778,-0.037440304,0.016991045,0.0008985673,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,991,961,0.020519162,0.022629172,0.00049245986,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1375,1473,-0.045941405,0.018718507,0.0011025937,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,885,927,-0.030946339,0.023480797,0.0007427121,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,882,931,-0.03608415,0.023470275,0.0008660196,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,443,438,0.0075772614,0.03368989,0.00018185428,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,428,419,0.014186566,0.034356948,0.0003404776,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,711,751,-0.036528412,0.026135834,0.0008766819,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,775,796,-0.017846838,0.025225671,0.0004283241,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1298,1373,-0.037489146,0.019335601,0.0008997395,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,975,907,0.048240017,0.023024185,0.0011577604,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1533,1602,-0.029385274,0.017852278,0.0007052466,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1843,1798,0.01650099,0.016570305,0.0003960238,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,925,878,0.03480329,0.023536341,0.00083527894,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1363,1539,-0.08097173,0.01850218,0.0019433215,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,932,952,-0.014173179,0.02303647,0.0003401563,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,791,795,-0.003367247,0.025109956,8.081393e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,351,0.075369306,0.0365575,0.0018088634,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,316,298,0.039140135,0.04032579,0.00093936326,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,715,700,0.014153146,0.026581425,0.00033967552,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,842,778,0.052745227,0.024810616,0.0012658854,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1257,1246,0.0058674584,0.019987667,0.000140819,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,836,848,-0.009513873,0.024367405,0.00022833295,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1852,1740,0.041629374,0.016670752,0.0009991049,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1714,1722,-0.0031085296,0.017059697,7.460471e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,929,886,0.031630788,0.02346088,0.0007591389,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1303,1301,0.0010254327,0.019596534,2.4610386e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1009,1036,-0.017627414,0.022109853,0.00042305794,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,763,789,-0.02236659,0.025377305,0.0005367982,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,324,333,-0.018289225,0.03900719,0.0004389414,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,303,287,0.036206465,0.041142356,0.00086895516,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,694,684,0.009688777,0.026937358,0.00023253064,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,930,915,0.01085458,0.023279639,0.00026050993,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1155,1118,0.02173304,0.020969965,0.00052159297,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,887,890,-0.0022539902,0.023722213,5.4095763e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1644,1641,0.0012192817,0.017447451,2.9262761e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1818,1794,0.008871186,0.016638303,0.00021290846,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1121,1194,-0.04210077,0.020765351,0.0010104184,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1200,1305,-0.055962842,0.019948717,0.0013431082,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1110,1121,-0.0065828096,0.021170972,0.00015798744,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,749,882,-0.10887191,0.02461409,0.0026129258,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,376,321,0.10535329,0.037666906,0.0025284789,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,312,305,0.015147154,0.040253866,0.0003635317,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,725,687,0.035930816,0.02659513,0.00086233957,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1048,1006,0.027300274,0.022056565,0.00065520656,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1151,1140,0.006410409,0.020891929,0.00015384982,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1060,992,0.044243526,0.022053923,0.0010618446,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1648,1817,-0.06511809,0.016952183,0.0015628341,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1796,1836,-0.014703892,0.016591288,0.0003528934,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1175,1100,0.044014733,0.02094538,0.0010563536,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1236,1289,-0.028024165,0.019892927,0.00067258,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1214,1145,0.039051645,0.020573331,0.0009372395,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,806,791,0.012540201,0.025021503,0.0003009648,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,384,-0.008749105,0.036201045,0.00020997852,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,335,340,-0.009889729,0.038488135,0.00023735351,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,739,656,0.07943686,0.02668937,0.0019064847,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1128,1075,0.032120295,0.021294557,0.00077088707,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1156,1192,-0.020470224,0.020632885,0.0004912854,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1179,1011,0.10241966,0.02125632,0.0024580718,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1785,1760,0.009415468,0.016794715,0.00022597123,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1843,1884,-0.014687322,0.016378475,0.00035249573,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1138,1350,-0.11376369,0.019918017,0.0027303286,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1246,1265,-0.010102412,0.019955127,0.00024245789,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1142,1301,-0.08689441,0.020155447,0.0020854657,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,795,918,-0.09586629,0.024050076,0.002300791,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,334,0.0019956853,0.038662158,4.7896447e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,314,337,-0.04716991,0.039149463,0.0011320778,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,678,708,-0.028898561,0.026849547,0.00069356547,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1164,1110,0.03170454,0.020959763,0.000760909,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1230,1148,0.046038397,0.020484876,0.0011049216,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1226,1159,0.03750633,0.020462096,0.00090015196,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1761,1873,-0.04114824,0.016574467,0.0009875578,165.0,11,59
