axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1039,1092,-0.033205543,0.021650538,0.000796933,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,678,686,-0.007830578,0.027075687,0.00018793387,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,382,355,0.048911892,0.036791384,0.0011738854,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,404,344,0.10709466,0.03635334,0.002570272,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,833,842,-0.007173744,0.02443326,0.00017216986,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1248,1163,0.047069535,0.020343224,0.0011296688,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1453,1376,0.03633925,0.018788693,0.000872142,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1068,1167,-0.059139255,0.021115454,0.0014193421,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1726,1654,0.028440285,0.017193565,0.00068256684,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1710,1734,-0.0093039265,0.017039217,0.00022329424,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1135,1145,-0.005855761,0.020942336,0.00014053826,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1150,1322,-0.092896245,0.020025978,0.0022295099,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1084,1258,-0.09919289,0.02056172,0.0023806293,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,700,658,0.04129217,0.027113125,0.0009910121,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,383,383,0.0,0.036131468,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,411,-0.045343477,0.035429865,0.0010882434,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,759,845,-0.07158339,0.024904754,0.0017180013,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1352,1316,0.018015023,0.019356936,0.00043236057,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1302,1257,0.023477962,0.019762646,0.0005634711,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1111,1052,0.036417797,0.021487385,0.00087402714,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1611,1475,0.058838442,0.017970037,0.0014121226,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1815,1670,0.055549916,0.016913267,0.001333198,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1104,1159,-0.032448627,0.021010142,0.00077876705,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1088,1224,-0.078536086,0.020733021,0.001884866,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1005,1206,-0.12137395,0.021109741,0.002912975,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,668,697,-0.02836505,0.027055707,0.0006807612,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,341,0.08778828,0.036868766,0.0021069187,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,394,435,-0.06603094,0.034655638,0.0015847426,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,804,781,0.019373886,0.025113303,0.00046497327,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1256,1212,0.023802672,0.02012354,0.0005712641,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1329,1211,0.06202496,0.01980369,0.001488599,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1026,1073,-0.029895347,0.021817232,0.00071748835,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1557,1545,0.005164849,0.0179545,0.00012395639,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2243,2285,-0.012384002,0.014859818,0.00029721606,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1344,1463,-0.05660082,0.018844388,0.0013584197,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1647,1711,-0.025445879,0.017251188,0.0006107011,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1062,1165,-0.06174975,0.021149997,0.0014819939,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1028,971,0.03806977,0.022350058,0.0009136745,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,785,721,0.056737892,0.025726894,0.0013617094,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,734,677,0.053934418,0.026582995,0.001294426,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1118,1247,-0.072824374,0.020508304,0.001747785,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1218,1078,0.08140936,0.020800326,0.0019538247,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1675,1679,-0.001592264,0.01726704,3.8214337e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1319,1355,-0.017974602,0.01933522,0.00043139045,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2283,2283,0.0,0.0147989895,0.0,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2189,2300,-0.033013497,0.014917238,0.0007923239,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1305,1399,-0.046412967,0.019210044,0.0011139113,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1720,1926,-0.075434275,0.016514009,0.0018104226,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1189,1308,-0.06362775,0.01997146,0.001527066,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,946,1049,-0.06893067,0.02233543,0.0016543361,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,554,535,0.02329399,0.030294808,0.00055905577,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,597,653,-0.059813082,0.02823363,0.001435514,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1207,1136,0.040457986,0.020642301,0.0009709917,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1335,1236,0.051410437,0.01969583,0.0012338505,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1818,1784,0.012602403,0.016660716,0.00030245766,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1314,1320,-0.0030412609,0.019484539,7.299026e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2191,2146,0.0138529185,0.01518321,0.00033247005,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2123,2132,-0.0028239768,0.015330223,6.777544e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1164,1254,-0.04969405,0.020311171,0.0011926572,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1642,1675,-0.013282709,0.017361568,0.00031878502,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1195,1413,-0.11160074,0.019459188,0.0026784178,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,971,924,0.033113632,0.022959221,0.0007947272,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,509,518,-0.011700118,0.031202188,0.00028080284,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,591,552,0.04555505,0.029547844,0.0010933212,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1083,1088,-0.0030748814,0.021461893,7.379716e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1451,1380,0.03348395,0.01878393,0.0008036148,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2021,1910,0.037699718,0.015938213,0.00090479327,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1312,1400,-0.043322265,0.019184357,0.0010397343,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1999,1983,0.0053645945,0.015846856,0.00012875027,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2099,2158,-0.018504038,0.015324059,0.00044409692,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1283,1207,0.04075045,0.020023474,0.0009780108,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1496,1566,-0.030521862,0.018063214,0.0007325247,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1239,1332,-0.048294652,0.019698897,0.0011590717,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,879,891,-0.009051616,0.02376816,0.00021723879,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,390,389,0.0017138813,0.035828665,4.113315e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,405,400,0.00829263,0.035244156,0.00019902312,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,984,941,0.029823313,0.022781977,0.0007157595,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1567,1520,0.020327287,0.01799459,0.00048785488,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1958,1819,0.04913444,0.016251806,0.0011792266,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1344,1332,0.005987056,0.01933077,0.00014368935,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2031,1964,0.02239114,0.015817314,0.0005373874,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2092,1983,0.035712235,0.015655216,0.00085709366,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1295,1322,-0.013774576,0.019545957,0.00033058983,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1270,1411,-0.07021671,0.019265413,0.001685201,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1286,1318,-0.016406924,0.019593908,0.00039376618,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,793,694,0.088887855,0.025829857,0.0021333084,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,384,0.033886127,0.035603065,0.0008132671,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,408,383,0.042197015,0.035524238,0.0010127283,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,900,958,-0.041677386,0.023179263,0.0010002572,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1627,1613,0.005769009,0.017567918,0.0001384562,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1587,1498,0.03851705,0.017990781,0.0009244092,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1142,1183,-0.023543937,0.020733286,0.0005650545,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1815,1743,0.027017474,0.016758628,0.0006484194,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1810,1849,-0.0142305065,0.016530074,0.00034153217,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1225,1298,-0.038629916,0.019893771,0.000927118,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1032,1036,-0.0025824246,0.021989902,6.197819e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1030,1100,-0.043876965,0.021646703,0.0010530471,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,722,634,0.08664453,0.027054146,0.0020794687,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,474,485,-0.015314127,0.032287896,0.00036753906,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,446,455,-0.013336317,0.033311866,0.00032007162,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,706,734,-0.02596054,0.026343431,0.000623053,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1168,1108,0.03519631,0.020948103,0.0008447115,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1066,1073,-0.004369235,0.02162173,0.00010486165,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1155,1258,-0.056989923,0.02032427,0.0013677581,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1799,1738,0.023025706,0.016809985,0.00055261696,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1847,1873,-0.009331438,0.016394932,0.00022395451,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1038,1024,0.009064785,0.02202104,0.00021755484,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1134,1341,-0.111664034,0.019975046,0.0026799368,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1179,1277,-0.053274073,0.020149704,0.0012785777,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,661,648,0.013259339,0.02763707,0.00031822413,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,153,0.02567526,0.056595188,0.0006162062,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,188,152,0.14136496,0.053687986,0.003392759,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,741,789,-0.041885916,0.025543064,0.001005262,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1376,1346,0.014714696,0.019165004,0.00035315272,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1374,1295,0.03951816,0.01934133,0.0009484358,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,997,978,0.012844129,0.022499902,0.0003082591,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1887,1818,0.024864461,0.016423723,0.0005967471,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1752,1695,0.022077594,0.017028386,0.00052986224,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,965,1010,-0.030420307,0.022491343,0.0007300874,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1379,1406,-0.012943649,0.01894746,0.00031064756,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1046,1203,-0.09320267,0.02099475,0.002236864,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,714,778,-0.057270285,0.025846528,0.0013744868,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,306,0.029858768,0.039950218,0.00071661046,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,385,402,-0.028839806,0.03563132,0.0006921553,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,934,878,0.041261785,0.023472043,0.0009902829,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1294,1279,0.007783405,0.019713646,0.00018680173,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1558,1433,0.05579712,0.018256381,0.0013391308,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,953,0.024749786,0.022685185,0.00059399486,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1613,1607,0.002487789,0.01762263,5.9706934e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1719,1764,-0.017249528,0.016941763,0.0004139887,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,942,977,-0.024350688,0.02282095,0.0005844165,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1308,1445,-0.06644045,0.019016746,0.0015945708,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,944,1004,-0.04112259,0.022637997,0.0009869422,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,769,0.0051882644,0.025448987,0.00012451835,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,441,414,0.042161476,0.03416887,0.0010118755,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,477,460,0.024222976,0.03265899,0.0005813514,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,929,883,0.033893608,0.02347855,0.0008134466,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1180,1051,0.0771984,0.021108251,0.0018527616,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1522,1535,-0.005677617,0.018086115,0.00013626281,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,953,951,0.0014024302,0.02291744,3.3658325e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1526,1510,0.007036171,0.0181484,0.00016886811,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1517,1529,-0.0052598035,0.018118784,0.00012623529,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,974,985,-0.007496808,0.022592828,0.0001799234,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1411,1468,-0.026433298,0.018630624,0.0006343992,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,770,881,-0.08976232,0.024511492,0.0021542958,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,803,809,-0.004969405,0.024906466,0.00011926572,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,505,509,-0.00526672,0.03140328,0.00012640128,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,548,548,0.0,0.030206105,0.0,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,928,932,-0.0028712119,0.02318685,6.890909e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1071,1054,0.010680908,0.021691808,0.0002563418,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1974,1799,0.061925486,0.016248837,0.0014862117,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1102,1181,-0.04619972,0.020906582,0.0011087933,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1370,1303,0.033465244,0.019331127,0.00080316584,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1666,1773,-0.041540314,0.017037617,0.0009969675,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,784,881,-0.07778139,0.024432909,0.0018667533,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1365,1422,-0.027305873,0.018935185,0.00065534096,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,889,935,-0.033670627,0.023401368,0.00080809504,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,836,793,0.035242405,0.024761079,0.00084581773,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,410,-0.021507403,0.035193525,0.0005161777,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,471,446,0.03639895,0.033001028,0.0008735748,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,907,912,-0.0036699104,0.023446646,8.8077846e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1098,1021,0.04851521,0.021698156,0.0011643651,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1632,1562,0.029260471,0.01768669,0.00070225133,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,879,914,-0.026061893,0.02360817,0.00062548544,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1661,1607,0.022061238,0.017488528,0.0005294697,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1740,1704,0.013955889,0.017038295,0.00033494135,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1082,1070,0.0074448707,0.021555932,0.0001786769,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1329,1415,-0.041843936,0.019073369,0.0010042544,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1048,0.016979776,0.021700133,0.00040751463,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,797,745,0.04502328,0.025440006,0.0010805588,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,370,0.029982733,0.036329277,0.0007195856,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,390,402,-0.020228993,0.035526183,0.00048549584,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,897,814,0.06476588,0.024124717,0.0015543811,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1152,1180,-0.016030522,0.020705223,0.00038473253,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1535,1429,0.04774697,0.01834701,0.0011459274,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1064,1101,-0.022817181,0.021486118,0.0005476124,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1669,1670,-0.0003998543,0.017305803,9.596503e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1745,1789,-0.016622804,0.016819254,0.0003989473,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1078,1079,-0.00061896775,0.021531528,1.4855226e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1248,1326,-0.040457986,0.019694276,0.0009709917,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1076,1173,-0.057583816,0.021051548,0.0013820116,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,739,738,0.000903936,0.026020138,2.1694465e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,349,356,-0.0132564455,0.03765887,0.0003181547,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,395,0.034571372,0.03509376,0.00082971295,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,866,850,0.012448611,0.024138356,0.00029876665,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1283,1162,0.0660731,0.020179505,0.0015857543,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1461,1407,0.02513812,0.018666942,0.00060331484,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1086,1083,0.00184663,0.02147185,4.431912e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1654,1632,0.008938678,0.017444111,0.00021452826,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1731,1689,0.01639613,0.01709734,0.0003935071,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1073,1167,-0.05602708,0.021095669,0.0013446499,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1200,1353,-0.08001267,0.01972786,0.0019203041,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,978,1143,-0.10386314,0.021596055,0.0024927154,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,690,727,-0.03486182,0.026549174,0.0008366837,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,407,-0.06357683,0.035802223,0.001525844,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,405,352,0.09347558,0.036186483,0.002243414,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,795,889,-0.074525334,0.024300743,0.001788608,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1274,1187,0.04719824,0.020135384,0.0011327578,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1387,1445,-0.027343426,0.018784124,0.00065624225,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1089,1120,-0.018736314,0.02127286,0.00044967153,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1722,1521,0.08274986,0.017499857,0.0019859967,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1763,1755,0.0030360739,0.016859708,7.2865776e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1127,1097,0.018009624,0.021201285,0.00043223097,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1122,1180,-0.033638828,0.020830585,0.0008073319,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,951,1166,-0.13559254,0.021533275,0.0032542208,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,613,635,-0.023535656,0.028299086,0.00056485576,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,396,324,0.13351135,0.036934152,0.0032042724,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,422,-0.10217705,0.035527363,0.0024522494,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,773,751,0.019273292,0.025611019,0.00046255902,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1282,1288,-0.0031169965,0.01972565,7.480792e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1479,1292,0.09009968,0.01891959,0.0021623923,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1078,1103,-0.0153039135,0.021410229,0.00036729392,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1489,1546,-0.025074618,0.018146133,0.00060179085,165.0,11,59
