axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1794,1882,-0.031961367,0.016485052,0.0007670728,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,970,912,0.0411459,0.023031501,0.0009875016,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1503,1631,-0.0545292,0.017836263,0.0013087009,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1016,1008,0.0052771284,0.0222274,0.00012665108,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,913,937,-0.01732039,0.02324604,0.00041568937,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,451,442,0.0134557905,0.033460695,0.00032293898,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,420,439,-0.029531032,0.03410468,0.00070874474,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,881,792,0.07102516,0.024386745,0.0017046039,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,768,906,-0.11006312,0.024292696,0.0026415149,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1465,1400,0.030290531,0.018674044,0.00072697276,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,863,843,0.015651975,0.024207909,0.0003756474,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1770,1682,0.03403534,0.017010337,0.0008168482,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1870,1882,-0.0042700856,0.016325431,0.00010248205,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1005,1080,-0.048025668,0.021874873,0.001152616,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1261,1341,-0.04104884,0.01958755,0.0009851721,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1198,1208,-0.0055491,0.020386633,0.0001331784,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,839,869,-0.023450471,0.024190042,0.0005628113,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,424,-0.0801068,0.035241716,0.0019225633,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,382,-0.0641001,0.03696087,0.0015384024,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,663,727,-0.061472848,0.026771361,0.0014753484,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,959,967,-0.0055456427,0.022785846,0.00013309543,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1385,1261,0.06256767,0.019402305,0.0015016241,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,947,965,-0.01256906,0.022867661,0.00030165742,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1774,1674,0.038721386,0.017017296,0.0009293133,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1678,1772,-0.036377005,0.017013863,0.00087304815,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1005,1135,-0.08110502,0.021545669,0.0019465205,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1329,1318,0.0055482616,0.019436423,0.00013315828,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1098,1217,-0.068630025,0.020734774,0.0016471206,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,829,774,0.045808636,0.024950376,0.0010994072,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,392,351,0.07367383,0.036586743,0.0017681719,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,350,383,-0.06010743,0.03686906,0.0014425783,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,599,703,-0.10664501,0.027555652,0.0025594803,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1109,1109,0.0,0.021233385,0.0,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1291,1207,0.04489573,0.019987829,0.0010774975,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1042,1036,0.0038549956,0.021936838,9.25199e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1852,1743,0.04048049,0.016664583,0.0009715318,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1776,1840,-0.023630327,0.016625108,0.00056712783,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1225,1196,0.015992684,0.020321092,0.00038382443,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1164,1274,-0.060238916,0.02021593,0.0014457341,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1184,1319,-0.07200971,0.01993612,0.0017282331,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,802,868,-0.05276496,0.02443635,0.001266359,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,404,428,-0.03851289,0.034643043,0.00092430937,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,401,373,0.048298676,0.03590231,0.0011591682,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,741,674,0.06321739,0.026530916,0.0015172173,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1217,1084,0.077170834,0.020784741,0.0018521,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1190,1124,0.03808016,0.020773191,0.00091392384,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1090,1106,-0.009727603,0.02133847,0.00023346247,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1845,1778,0.024690202,0.016608614,0.0005925648,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1711,1783,-0.027512355,0.016911188,0.00066029653,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1133,1204,-0.040561855,0.020668697,0.00097348454,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1104,1152,-0.028406668,0.021045303,0.00068176,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1154,1243,-0.049572423,0.020400072,0.0011897382,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,795,912,-0.091510415,0.024102226,0.00219625,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,358,0.03451314,0.03686358,0.00082831533,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,305,380,-0.1461803,0.037797604,0.0035083273,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,686,697,-0.0106191235,0.026888367,0.00025485895,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1030,1139,-0.06709422,0.021423504,0.0016102614,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1108,1038,0.043549832,0.021566166,0.001045196,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1195,1108,0.050436333,0.020811336,0.001210472,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1727,1710,0.006603704,0.017056925,0.0001584889,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2010,1916,0.031966545,0.01595155,0.00076719705,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1374,1331,0.021223616,0.019222884,0.0005093668,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1504,1569,-0.028240278,0.018032065,0.0006777667,-105.0,2,2
